Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,407,423,0,1,0,0,0
0:00:00.349,408,422,0,1,0,0,0
0:00:00.478,410,421,0,1,0,0,0
0:00:00.622,410,420,0,1,0,0,0
0:00:00.750,408,419,0,1,0,0,0
0:00:00.910,406,418,0,1,0,0,0
0:00:01.021,404,418,0,1,0,0,0
0:00:01.149,402,417,0,1,0,0,0
0:00:01.277,400,415,0,1,0,0,0
0:00:01.421,396,413,0,1,0,0,0
0:00:01.549,388,407,0,1,0,0,0
0:00:01.677,380,397,0,1,0,0,0
0:00:01.822,377,387,0,1,0,0,0
0:00:01.949,377,378,0,1,0,0,0
0:00:02.077,378,368,0,1,0,0,0
0:00:02.221,381,357,0,1,0,0,0
0:00:02.349,384,347,0,1,0,0,0
0:00:02.477,388,337,0,1,0,0,0
0:00:02.622,394,330,0,1,0,0,0
0:00:02.750,401,323,0,1,0,0,0
0:00:02.878,411,315,0,1,0,0,0
0:00:03.021,419,307,0,1,0,0,0
0:00:03.149,427,299,0,1,0,0,0
0:00:03.277,434,290,0,1,0,0,0
0:00:03.422,441,281,0,1,0,0,0
0:00:03.549,449,272,0,1,0,0,0
0:00:03.678,456,263,0,1,0,0,0
0:00:03.822,463,253,0,1,0,0,0
0:00:03.949,470,244,1,0,0,0,0
0:00:03.981,472,241,1,0,0,0,0
0:00:04.109,479,232,1,0,0,0,0
0:00:04.221,484,225,1,0,0,0,0
0:00:04.349,491,216,1,0,0,0,0
0:00:04.478,497,206,1,0,0,0,0
0:00:04.622,504,196,1,0,0,0,0
0:00:04.750,511,186,1,0,0,0,0
0:00:04.878,517,177,1,0,0,0,0
0:00:05.021,517,172,1,0,0,0,0
0:00:05.149,512,166,1,0,0,0,0
0:00:05.277,506,158,1,0,0,0,0
0:00:05.421,497,147,1,0,0,0,0
0:00:05.550,490,138,1,0,0,0,0
0:00:05.678,483,129,1,0,0,0,0
0:00:05.822,477,119,1,0,0,0,0
0:00:05.949,471,109,1,0,0,0,0
0:00:06.077,464,98,1,0,0,0,0
0:00:06.221,459,88,1,0,0,0,0
0:00:06.349,452,77,1,0,0,0,0
0:00:06.478,445,73,1,0,0,0,0
0:00:06.622,437,72,1,0,0,0,0
0:00:06.750,427,69,1,0,0,0,0
0:00:06.877,410,67,1,0,0,0,0
0:00:07.021,392,67,1,0,0,0,0
0:00:07.149,379,69,1,0,0,0,0
0:00:07.277,369,73,1,0,0,0,0
0:00:07.421,359,79,1,0,0,0,0
0:00:07.550,348,85,1,0,0,0,0
0:00:07.678,339,92,1,0,0,0,0
0:00:07.821,330,98,0,0,0,1,0
0:00:07.853,328,100,0,0,0,1,0
0:00:07.981,319,107,0,0,0,1,0
0:00:08.109,311,115,0,0,0,1,0
0:00:08.221,306,121,0,0,0,1,0
0:00:08.349,300,131,0,0,0,1,0
0:00:08.478,295,140,0,0,0,1,0
0:00:08.622,290,150,0,0,0,1,0
0:00:08.750,286,160,0,0,0,1,0
0:00:08.877,282,169,0,0,0,1,0
0:00:09.021,280,180,0,0,0,1,0
0:00:09.149,278,191,0,0,0,1,0
0:00:09.277,276,202,0,0,0,1,0
0:00:09.422,273,213,0,0,0,1,0
0:00:09.550,271,224,0,0,0,1,0
0:00:09.677,270,235,0,0,0,1,0
0:00:09.821,267,245,0,0,0,1,0
0:00:09.949,265,257,0,0,1,0,0
0:00:09.981,265,260,0,0,1,0,0
0:00:10.109,263,271,0,0,1,0,0
0:00:10.221,261,280,0,0,1,0,0
0:00:10.350,258,291,0,0,1,0,0
0:00:10.478,256,303,0,0,1,0,0
0:00:10.622,253,314,0,0,1,0,0
0:00:10.749,250,325,0,0,1,0,0
0:00:10.877,246,337,0,0,1,0,0
0:00:11.021,243,348,0,0,1,0,0
0:00:11.149,241,360,0,0,1,0,0
0:00:11.277,238,372,0,0,1,0,0
0:00:11.422,236,384,0,0,1,0,0
0:00:11.550,235,396,0,0,1,0,0
0:00:11.678,232,408,0,0,1,0,0
0:00:11.821,231,417,0,0,1,0,0
0:00:11.949,239,420,0,0,1,0,0
0:00:12.077,247,424,0,0,1,0,0
0:00:12.221,254,427,0,0,1,0,0
0:00:12.350,261,430,0,0,1,0,0
0:00:12.478,270,434,0,0,1,0,0
0:00:12.622,277,438,0,0,1,0,0
0:00:12.749,287,437,0,0,1,0,0
0:00:12.877,297,436,0,0,1,0,0
0:00:13.021,308,437,0,0,1,0,0
0:00:13.149,320,437,0,0,1,0,0
0:00:13.277,331,439,0,0,1,0,0
0:00:13.422,343,440,0,1,0,0,0
0:00:13.454,345,441,0,1,0,0,0
0:00:13.582,357,442,0,1,0,0,0
0:00:13.709,366,442,0,1,0,0,0
0:00:13.821,373,437,0,1,0,0,0
0:00:13.949,381,432,0,1,0,0,0
0:00:14.077,392,425,0,1,0,0,0
0:00:14.221,405,417,0,1,0,0,0
0:00:14.350,416,411,0,1,0,0,0
0:00:14.478,426,406,0,1,0,0,0
0:00:14.622,437,400,0,1,0,0,0
0:00:14.749,447,395,0,1,0,0,0
0:00:14.877,458,391,0,1,0,0,0
0:00:15.021,469,385,0,1,0,0,0
0:00:15.149,477,379,0,1,0,0,0
0:00:15.278,481,371,0,1,0,0,0
0:00:15.422,484,364,0,1,0,0,0
0:00:15.550,487,357,0,1,0,0,0
0:00:15.677,493,352,0,1,0,0,0
0:00:15.821,497,348,0,1,0,0,0
0:00:15.949,498,344,0,1,0,0,0
0:00:16.077,497,339,0,1,0,0,0
0:00:16.222,495,337,0,1,0,0,0
0:00:16.350,493,336,0,1,0,0,0
0:00:16.478,492,336,0,1,0,0,0
0:00:16.621,492,336,0,1,0,0,0
0:00:16.749,495,338,0,1,0,0,0
0:00:16.877,498,334,0,1,0,0,0
0:00:17.021,499,327,0,1,0,0,0
0:00:17.149,502,320,0,1,0,0,0
0:00:17.278,504,313,0,1,0,0,0
0:00:17.422,507,307,0,1,0,0,0
0:00:17.550,511,301,0,1,0,0,0
0:00:17.677,516,295,0,1,0,0,0
0:00:17.821,521,290,0,1,0,0,0
0:00:17.949,522,287,0,1,0,0,0
0:00:18.077,522,283,0,1,0,0,0
0:00:18.222,525,279,0,1,0,0,0
0:00:18.350,525,276,0,1,0,0,0
0:00:18.478,524,271,0,1,0,0,0
0:00:18.621,524,265,0,1,0,0,0
0:00:18.749,525,258,0,1,0,0,0
0:00:18.877,527,255,0,1,0,0,0
0:00:19.021,527,252,0,1,0,0,0
0:00:19.150,525,251,0,1,0,0,0
0:00:19.278,525,249,0,1,0,0,0
0:00:19.422,527,248,1,0,0,0,0
0:00:19.454,528,248,1,0,0,0,0
0:00:19.581,535,249,0,1,0,0,0
0:00:20.110,519,253,0,1,0,0,0
0:00:20.222,520,252,0,1,0,0,0
0:00:20.350,521,252,0,1,0,0,0
0:00:20.478,521,250,0,1,0,0,0
0:00:20.621,522,247,1,0,0,0,0
0:00:20.653,522,246,1,0,0,0,0
0:00:20.781,522,242,1,0,0,0,0
0:00:20.909,523,236,1,0,0,0,0
0:00:21.021,524,233,1,0,0,0,0
0:00:21.150,527,228,1,0,0,0,0
0:00:21.278,528,226,1,0,0,0,0
0:00:21.390,526,224,1,0,0,0,0
0:00:21.517,525,220,1,0,0,0,0
0:00:21.645,526,217,1,0,0,0,0
0:00:21.789,529,214,1,0,0,0,0
0:00:21.917,527,215,1,0,0,0,0
0:00:22.046,526,216,1,0,0,0,0
0:00:22.190,525,217,1,0,0,0,0
0:00:22.318,521,219,1,0,0,0,0
0:00:22.446,518,220,1,0,0,0,0
0:00:22.589,516,221,1,0,0,0,0
0:00:22.717,517,222,1,0,0,0,0
0:00:22.846,516,218,1,0,0,0,0
0:00:22.990,517,214,1,0,0,0,0
0:00:23.118,516,211,1,0,0,0,0
0:00:23.246,516,206,1,0,0,0,0
0:00:23.390,516,200,1,0,0,0,0
0:00:23.517,518,194,1,0,0,0,0
0:00:23.645,521,188,1,0,0,0,0
0:00:23.789,519,185,1,0,0,0,0
0:00:23.917,522,183,1,0,0,0,0
0:00:24.046,520,181,1,0,0,0,0
0:00:24.190,519,180,1,0,0,0,0
0:00:24.318,516,178,1,0,0,0,0
0:00:24.445,508,175,1,0,0,0,0
0:00:24.589,499,170,1,0,0,0,0
0:00:24.717,490,168,1,0,0,0,0
0:00:24.845,484,164,1,0,0,0,0
0:00:24.990,477,159,1,0,0,0,0
0:00:25.118,470,153,1,0,0,0,0
0:00:25.246,464,146,1,0,0,0,0
0:00:25.390,458,139,1,0,0,0,0
0:00:25.517,451,131,1,0,0,0,0
0:00:25.645,445,124,1,0,0,0,0
