Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.338,485,285,0,1,0,0,0
0:00:00.370,484,283,0,1,0,0,0
0:00:00.498,478,275,0,1,0,0,0
0:00:00.626,473,266,0,1,0,0,0
0:00:00.739,469,259,0,1,0,0,0
0:00:00.867,465,249,1,0,0,0,0
0:00:00.899,465,246,1,0,0,0,0
0:00:01.027,460,236,1,0,0,0,0
0:00:01.138,458,227,1,0,0,0,0
0:00:01.266,454,216,1,0,0,0,0
0:00:01.394,453,204,1,0,0,0,0
0:00:01.506,451,196,1,0,0,0,0
0:00:01.635,450,184,1,0,0,0,0
0:00:01.763,451,173,1,0,0,0,0
0:00:01.875,450,166,1,0,0,0,0
0:00:02.003,449,155,1,0,0,0,0
0:00:02.130,446,145,1,0,0,0,0
0:00:02.274,445,135,1,0,0,0,0
0:00:02.402,442,124,1,0,0,0,0
0:00:02.530,441,113,1,0,0,0,0
0:00:02.675,438,102,1,0,0,0,0
0:00:02.803,436,91,1,0,0,0,0
0:00:02.931,435,80,1,0,0,0,0
0:00:03.074,434,69,1,0,0,0,0
0:00:03.202,433,60,1,0,0,0,0
0:00:03.330,432,59,1,0,0,0,0
0:00:03.474,430,60,1,0,0,0,0
0:00:03.603,427,60,1,0,0,0,0
0:00:03.731,422,60,1,0,0,0,0
0:00:03.875,416,58,1,0,0,0,0
0:00:04.003,409,54,1,0,0,0,0
0:00:04.130,399,51,1,0,0,0,0
0:00:04.274,389,48,1,0,0,0,0
0:00:04.402,379,45,1,0,0,0,0
0:00:04.531,369,42,1,0,0,0,0
0:00:04.675,359,38,1,0,0,0,0
0:00:04.867,350,37,1,0,0,0,0
0:00:04.995,348,39,1,0,0,0,0
0:00:05.106,345,40,1,0,0,0,0
0:00:05.234,339,42,0,0,0,1,0
0:00:05.266,336,44,0,0,0,1,0
0:00:05.394,323,49,0,0,0,1,0
0:00:05.506,314,52,0,0,0,1,0
0:00:05.635,303,55,0,0,0,1,0
0:00:05.763,291,58,0,0,0,1,0
0:00:05.875,283,59,0,0,0,1,0
0:00:06.002,271,58,0,0,0,1,0
0:00:06.130,262,57,0,0,0,1,0
0:00:06.274,258,61,0,0,0,1,0
0:00:06.402,255,64,0,0,0,1,0
0:00:06.531,250,69,0,0,0,1,0
0:00:06.675,246,75,0,0,0,1,0
0:00:06.803,240,80,0,0,0,1,0
0:00:06.931,235,88,0,0,0,1,0
0:00:07.074,227,94,0,0,0,1,0
0:00:07.202,219,101,0,0,0,1,0
0:00:07.330,211,107,0,0,0,1,0
0:00:07.474,203,115,0,0,0,1,0
0:00:07.603,193,119,0,0,0,1,0
0:00:07.731,184,125,0,0,0,1,0
0:00:07.843,178,128,0,0,0,1,0
0:00:07.970,177,135,0,0,0,1,0
0:00:08.098,174,140,0,0,0,1,0
0:00:08.242,172,151,0,0,0,1,0
0:00:08.370,169,165,0,0,0,1,0
0:00:08.499,164,177,0,0,0,1,0
0:00:08.643,160,188,0,0,0,1,0
0:00:08.771,153,199,0,0,0,1,0
0:00:08.899,148,210,0,0,0,1,0
0:00:09.042,148,218,0,0,0,1,0
0:00:09.170,148,224,0,0,0,1,0
0:00:09.298,147,232,0,0,0,1,0
0:00:09.442,146,242,0,0,0,1,0
0:00:09.571,147,250,0,0,0,1,0
0:00:09.699,145,257,0,0,1,0,0
0:00:09.731,146,260,0,0,1,0,0
0:00:09.843,149,265,0,0,1,0,0
0:00:09.970,150,272,0,0,1,0,0
0:00:10.098,156,285,0,0,1,0,0
0:00:10.242,161,296,0,0,1,0,0
0:00:10.370,167,306,0,0,1,0,0
0:00:10.499,169,317,0,0,1,0,0
0:00:10.643,172,328,0,0,1,0,0
0:00:10.771,174,339,0,0,1,0,0
0:00:10.898,178,344,0,0,1,0,0
0:00:11.042,181,346,0,0,1,0,0
0:00:11.170,183,349,0,0,1,0,0
0:00:11.298,186,352,0,0,1,0,0
0:00:11.443,187,357,0,0,1,0,0
0:00:11.571,192,360,0,0,1,0,0
0:00:11.699,198,364,0,0,1,0,0
0:00:11.843,205,370,0,0,1,0,0
0:00:11.970,212,374,0,0,1,0,0
0:00:12.098,219,380,0,0,1,0,0
0:00:12.242,227,385,0,0,1,0,0
0:00:12.371,235,391,0,0,1,0,0
0:00:12.499,243,396,0,0,1,0,0
0:00:12.643,250,402,0,0,1,0,0
0:00:12.771,257,408,0,0,1,0,0
0:00:12.898,262,416,0,0,1,0,0
0:00:13.042,266,423,0,0,1,0,0
0:00:13.170,270,423,0,0,1,0,0
0:00:13.298,275,419,0,0,1,0,0
0:00:13.443,281,417,0,0,1,0,0
0:00:13.571,293,414,0,0,1,0,0
0:00:13.699,306,409,0,0,1,0,0
0:00:13.842,317,405,0,0,1,0,0
0:00:13.970,327,400,0,0,1,0,0
0:00:14.098,338,396,0,0,1,0,0
0:00:14.242,350,393,0,1,0,0,0
0:00:14.275,352,392,0,1,0,0,0
0:00:14.403,363,387,0,1,0,0,0
0:00:14.531,373,384,0,1,0,0,0
0:00:14.643,380,380,0,1,0,0,0
0:00:14.771,389,375,0,1,0,0,0
0:00:14.898,399,372,0,1,0,0,0
0:00:15.042,409,367,0,1,0,0,0
0:00:15.170,419,364,0,1,0,0,0
0:00:15.299,428,360,0,1,0,0,0
0:00:15.443,438,356,0,1,0,0,0
0:00:15.571,447,352,0,1,0,0,0
0:00:15.699,457,349,0,1,0,0,0
0:00:15.842,467,346,0,1,0,0,0
0:00:15.970,476,343,0,1,0,0,0
0:00:16.098,486,340,0,1,0,0,0
0:00:16.242,495,336,0,1,0,0,0
0:00:16.371,505,334,0,1,0,0,0
0:00:16.499,514,330,0,1,0,0,0
0:00:16.643,519,326,0,1,0,0,0
0:00:16.770,521,319,0,1,0,0,0
0:00:16.898,524,312,0,1,0,0,0
0:00:17.042,527,305,0,1,0,0,0
0:00:17.170,529,297,0,1,0,0,0
0:00:17.299,531,289,0,1,0,0,0
0:00:17.443,534,281,0,1,0,0,0
0:00:17.571,535,273,0,1,0,0,0
0:00:17.699,537,264,0,1,0,0,0
0:00:17.842,538,255,0,1,0,0,0
0:00:17.970,540,246,1,0,0,0,0
0:00:18.002,540,244,1,0,0,0,0
0:00:18.130,539,235,1,0,0,0,0
0:00:18.243,538,228,1,0,0,0,0
0:00:18.371,534,220,1,0,0,0,0
0:00:18.499,532,211,1,0,0,0,0
0:00:18.643,530,202,1,0,0,0,0
0:00:18.770,527,193,1,0,0,0,0
0:00:18.898,525,184,1,0,0,0,0
0:00:19.042,523,175,1,0,0,0,0
0:00:19.170,520,166,1,0,0,0,0
0:00:19.299,518,158,1,0,0,0,0
0:00:19.443,515,150,1,0,0,0,0
0:00:19.571,513,142,1,0,0,0,0
0:00:19.698,509,136,1,0,0,0,0
0:00:19.842,507,129,1,0,0,0,0
0:00:19.970,505,122,1,0,0,0,0
0:00:20.098,501,116,1,0,0,0,0
0:00:20.242,495,111,1,0,0,0,0
0:00:20.371,488,108,1,0,0,0,0
0:00:20.499,481,101,1,0,0,0,0
0:00:20.642,474,95,1,0,0,0,0
0:00:20.770,466,91,1,0,0,0,0
0:00:20.899,459,85,1,0,0,0,0
0:00:21.042,454,80,1,0,0,0,0
0:00:21.171,454,75,1,0,0,0,0
0:00:21.299,453,74,1,0,0,0,0
0:00:21.443,451,74,1,0,0,0,0
0:00:21.571,449,75,1,0,0,0,0
0:00:21.698,447,76,1,0,0,0,0
0:00:21.842,447,77,1,0,0,0,0
0:00:21.970,447,78,1,0,0,0,0
0:00:22.098,450,79,1,0,0,0,0
0:00:22.243,449,79,1,0,0,0,0
0:00:22.371,446,79,1,0,0,0,0
0:00:22.499,441,79,1,0,0,0,0
0:00:22.642,435,81,1,0,0,0,0
0:00:22.770,427,83,1,0,0,0,0
0:00:22.898,419,86,1,0,0,0,0
0:00:23.042,411,88,1,0,0,0,0
0:00:23.171,402,91,1,0,0,0,0
0:00:23.299,393,94,1,0,0,0,0
0:00:23.443,385,98,1,0,0,0,0
0:00:23.570,376,103,1,0,0,0,0
0:00:23.698,367,108,1,0,0,0,0
0:00:23.843,358,114,1,0,0,0,0
0:00:23.970,350,120,1,0,0,0,0
