Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:01.418,213,93,0,0,0,1,0
0:00:01.450,213,92,0,0,0,1,0
0:00:01.562,215,90,0,0,0,1,0
0:00:01.690,217,92,0,0,0,1,0
0:00:01.818,222,93,0,0,0,1,0
0:00:01.962,229,94,0,0,0,1,0
0:00:02.089,235,91,0,0,0,1,0
0:00:02.217,244,85,0,0,0,1,0
0:00:02.361,252,81,0,0,0,1,0
0:00:02.490,258,73,0,0,0,1,0
0:00:02.618,262,66,0,0,0,1,0
0:00:02.762,262,59,0,0,0,1,0
0:00:02.890,263,57,0,0,0,1,0
0:00:03.018,264,57,0,0,0,1,0
0:00:03.162,265,58,0,0,0,1,0
0:00:03.289,263,61,0,0,0,1,0
0:00:03.417,261,63,0,0,0,1,0
0:00:03.562,266,67,0,0,0,1,0
0:00:03.690,277,72,0,0,0,1,0
0:00:03.818,288,77,0,0,0,1,0
0:00:03.962,299,79,0,0,0,1,0
0:00:04.089,311,81,0,0,0,1,0
0:00:04.218,324,81,0,0,0,1,0
0:00:04.362,337,82,0,0,0,1,0
0:00:04.490,350,83,1,0,0,0,0
0:00:04.521,353,83,1,0,0,0,0
0:00:04.650,365,82,1,0,0,0,0
0:00:04.762,375,82,1,0,0,0,0
0:00:04.890,387,80,1,0,0,0,0
0:00:05.018,399,77,1,0,0,0,0
0:00:05.161,410,73,1,0,0,0,0
0:00:05.290,421,69,1,0,0,0,0
0:00:05.418,430,62,1,0,0,0,0
0:00:05.562,434,60,1,0,0,0,0
0:00:05.690,434,60,1,0,0,0,0
0:00:05.818,433,62,1,0,0,0,0
0:00:05.962,430,63,1,0,0,0,0
0:00:06.089,427,64,1,0,0,0,0
0:00:06.217,427,64,1,0,0,0,0
0:00:06.362,429,68,1,0,0,0,0
0:00:06.490,433,74,1,0,0,0,0
0:00:06.618,436,81,1,0,0,0,0
0:00:06.762,440,89,1,0,0,0,0
0:00:06.890,446,97,1,0,0,0,0
0:00:07.017,452,106,1,0,0,0,0
0:00:07.161,458,114,1,0,0,0,0
0:00:07.290,466,123,1,0,0,0,0
0:00:07.418,472,134,1,0,0,0,0
0:00:07.562,481,142,1,0,0,0,0
0:00:07.690,489,150,1,0,0,0,0
0:00:07.818,497,158,1,0,0,0,0
0:00:07.962,506,166,1,0,0,0,0
0:00:08.089,516,170,1,0,0,0,0
0:00:08.217,523,171,1,0,0,0,0
0:00:08.362,526,173,1,0,0,0,0
0:00:08.490,526,175,1,0,0,0,0
0:00:08.618,525,177,1,0,0,0,0
0:00:08.762,523,177,1,0,0,0,0
0:00:08.890,521,179,1,0,0,0,0
0:00:09.017,518,188,1,0,0,0,0
0:00:09.161,513,200,1,0,0,0,0
0:00:09.290,508,211,1,0,0,0,0
0:00:09.418,505,222,1,0,0,0,0
0:00:09.562,502,233,1,0,0,0,0
0:00:09.690,500,245,1,0,0,0,0
0:00:09.818,496,257,0,1,0,0,0
0:00:09.850,495,259,0,1,0,0,0
0:00:09.961,495,269,0,1,0,0,0
0:00:10.089,493,281,0,1,0,0,0
0:00:10.218,492,293,0,1,0,0,0
0:00:10.362,492,305,0,1,0,0,0
0:00:10.490,494,317,0,1,0,0,0
0:00:10.618,497,328,0,1,0,0,0
0:00:10.762,501,339,0,1,0,0,0
0:00:10.890,504,348,0,1,0,0,0
0:00:11.017,504,351,0,1,0,0,0
0:00:11.162,500,353,0,1,0,0,0
0:00:11.290,498,353,0,1,0,0,0
0:00:11.418,498,352,0,1,0,0,0
0:00:11.562,499,353,0,1,0,0,0
0:00:11.690,500,355,0,1,0,0,0
0:00:11.818,500,356,0,1,0,0,0
0:00:11.961,496,356,0,1,0,0,0
0:00:12.090,493,356,0,1,0,0,0
0:00:12.218,490,358,0,1,0,0,0
0:00:12.362,488,361,0,1,0,0,0
0:00:12.490,483,366,0,1,0,0,0
0:00:12.618,477,372,0,1,0,0,0
0:00:12.762,468,377,0,1,0,0,0
0:00:12.889,461,383,0,1,0,0,0
0:00:13.017,453,389,0,1,0,0,0
0:00:13.162,446,395,0,1,0,0,0
0:00:13.290,437,401,0,1,0,0,0
0:00:13.418,428,407,0,1,0,0,0
0:00:13.562,419,412,0,1,0,0,0
0:00:13.690,411,419,0,1,0,0,0
0:00:13.818,406,426,0,1,0,0,0
0:00:13.961,405,429,0,1,0,0,0
0:00:14.090,403,428,0,1,0,0,0
0:00:14.218,400,426,0,1,0,0,0
0:00:14.362,401,425,0,1,0,0,0
0:00:14.490,400,423,0,1,0,0,0
0:00:14.618,395,421,0,1,0,0,0
0:00:14.762,388,419,0,1,0,0,0
0:00:14.889,375,408,0,1,0,0,0
0:00:15.018,364,399,0,1,0,0,0
0:00:15.162,353,393,0,1,0,0,0
0:00:15.290,342,386,0,0,1,0,0
0:00:15.322,340,384,0,0,1,0,0
0:00:15.450,327,378,0,0,1,0,0
0:00:15.562,317,373,0,0,1,0,0
0:00:15.690,304,369,0,0,1,0,0
0:00:15.818,292,364,0,0,1,0,0
0:00:15.961,279,362,0,0,1,0,0
0:00:16.090,267,358,0,0,1,0,0
0:00:16.218,255,356,0,0,1,0,0
0:00:16.362,243,354,0,0,1,0,0
0:00:16.490,231,352,0,0,1,0,0
0:00:16.618,219,350,0,0,1,0,0
0:00:16.762,207,349,0,0,1,0,0
0:00:16.889,194,349,0,0,1,0,0
0:00:17.018,183,350,0,0,1,0,0
0:00:17.162,179,349,0,0,1,0,0
0:00:17.290,180,348,0,0,1,0,0
0:00:17.418,182,346,0,0,1,0,0
0:00:17.562,183,346,0,0,1,0,0
0:00:17.690,185,347,0,0,1,0,0
0:00:17.817,186,348,0,0,1,0,0
0:00:17.962,184,347,0,0,1,0,0
0:00:18.090,181,350,0,0,1,0,0
0:00:18.218,181,350,0,0,1,0,0
0:00:18.362,183,348,0,0,1,0,0
0:00:18.490,185,344,0,0,1,0,0
0:00:18.618,186,342,0,0,1,0,0
0:00:18.761,187,340,0,0,1,0,0
0:00:18.889,184,341,0,0,1,0,0
0:00:19.018,192,346,0,0,1,0,0
0:00:19.162,204,350,0,0,1,0,0
0:00:19.290,218,346,0,0,1,0,0
0:00:19.418,228,341,0,0,1,0,0
0:00:19.562,234,333,0,0,1,0,0
0:00:19.690,234,324,0,0,1,0,0
0:00:19.817,233,317,0,0,1,0,0
0:00:19.930,231,311,0,0,1,0,0
0:00:20.058,228,304,0,0,1,0,0
0:00:20.186,224,298,0,0,1,0,0
0:00:20.314,219,292,0,0,1,0,0
0:00:20.426,214,288,0,0,1,0,0
0:00:20.554,207,286,0,0,1,0,0
0:00:20.681,199,284,0,0,1,0,0
0:00:20.793,192,283,0,0,1,0,0
0:00:20.922,184,281,0,0,1,0,0
0:00:21.050,175,280,0,0,1,0,0
0:00:21.162,167,280,0,0,1,0,0
