Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,188,349,0,0,1,0,0
0:00:00.330,187,348,0,0,1,0,0
0:00:00.458,182,336,0,0,1,0,0
0:00:00.602,176,321,0,0,1,0,0
0:00:00.730,171,308,0,0,1,0,0
0:00:00.858,165,295,0,0,1,0,0
0:00:00.971,161,286,0,0,1,0,0
0:00:01.098,155,273,0,0,1,0,0
0:00:01.226,151,261,0,0,1,0,0
0:00:01.338,147,252,0,0,1,0,0
0:00:01.466,148,241,0,0,1,0,0
0:00:01.594,148,233,0,0,1,0,0
0:00:01.707,151,228,0,0,0,1,0
0:00:01.738,153,226,0,0,0,1,0
0:00:01.867,163,216,0,0,0,1,0
0:00:01.994,176,208,0,0,0,1,0
0:00:02.106,184,202,0,0,0,1,0
0:00:02.234,194,194,0,0,0,1,0
0:00:02.362,206,187,0,0,0,1,0
0:00:02.506,218,181,0,0,0,1,0
0:00:02.634,231,177,0,0,0,1,0
0:00:02.762,244,172,0,0,0,1,0
0:00:02.907,257,169,0,0,0,1,0
0:00:03.034,270,164,0,0,0,1,0
0:00:03.162,282,160,0,0,0,1,0
0:00:03.306,294,154,0,0,0,1,0
0:00:03.434,305,148,0,0,0,1,0
0:00:03.562,315,140,0,0,0,1,0
0:00:03.706,326,132,0,0,0,1,0
0:00:03.835,336,124,0,0,0,1,0
0:00:03.962,347,116,1,0,0,0,0
0:00:03.994,350,114,1,0,0,0,0
0:00:04.106,356,108,1,0,0,0,0
0:00:04.234,364,98,1,0,0,0,0
0:00:04.362,372,88,1,0,0,0,0
0:00:04.506,379,78,1,0,0,0,0
0:00:04.634,387,68,1,0,0,0,0
0:00:04.762,392,56,1,0,0,0,0
0:00:04.906,398,46,1,0,0,0,0
0:00:05.034,402,45,1,0,0,0,0
0:00:05.162,404,50,1,0,0,0,0
0:00:05.306,405,52,1,0,0,0,0
0:00:05.434,410,55,1,0,0,0,0
0:00:05.562,415,60,1,0,0,0,0
0:00:05.706,422,67,1,0,0,0,0
0:00:05.835,428,74,1,0,0,0,0
0:00:05.962,435,82,1,0,0,0,0
0:00:06.106,442,90,1,0,0,0,0
0:00:06.234,449,99,1,0,0,0,0
0:00:06.362,454,110,1,0,0,0,0
0:00:06.506,459,120,1,0,0,0,0
0:00:06.635,463,131,1,0,0,0,0
0:00:06.762,466,143,1,0,0,0,0
0:00:06.906,468,155,1,0,0,0,0
0:00:07.034,470,168,1,0,0,0,0
0:00:07.162,471,180,1,0,0,0,0
0:00:07.306,474,192,1,0,0,0,0
0:00:07.434,476,204,1,0,0,0,0
0:00:07.562,480,217,1,0,0,0,0
0:00:07.707,483,230,1,0,0,0,0
0:00:07.834,487,242,0,1,0,0,0
0:00:07.866,488,245,0,1,0,0,0
0:00:07.994,491,258,0,1,0,0,0
0:00:08.106,494,267,0,1,0,0,0
0:00:08.234,498,279,0,1,0,0,0
0:00:08.362,501,292,0,1,0,0,0
0:00:08.506,506,304,0,1,0,0,0
0:00:08.634,510,317,0,1,0,0,0
0:00:08.763,513,329,0,1,0,0,0
0:00:08.906,506,336,0,1,0,0,0
0:00:09.034,501,342,0,1,0,0,0
0:00:09.162,493,349,0,1,0,0,0
0:00:09.306,481,356,0,1,0,0,0
0:00:09.434,469,361,0,1,0,0,0
0:00:09.562,458,366,0,1,0,0,0
0:00:09.707,446,371,0,1,0,0,0
0:00:09.834,434,377,0,1,0,0,0
0:00:09.962,423,383,0,1,0,0,0
0:00:10.106,411,389,0,1,0,0,0
0:00:10.234,400,396,0,1,0,0,0
0:00:10.362,388,402,0,1,0,0,0
0:00:10.507,376,408,0,1,0,0,0
0:00:10.635,364,411,0,1,0,0,0
0:00:10.762,353,416,0,1,0,0,0
0:00:10.906,341,418,0,0,1,0,0
0:00:10.938,338,419,0,0,1,0,0
0:00:11.066,326,419,0,0,1,0,0
0:00:11.194,315,416,0,0,1,0,0
0:00:11.306,306,413,0,0,1,0,0
0:00:11.434,296,409,0,0,1,0,0
0:00:11.562,285,402,0,0,1,0,0
0:00:11.707,274,397,0,0,1,0,0
0:00:11.834,263,390,0,0,1,0,0
0:00:11.962,252,384,0,0,1,0,0
0:00:12.106,241,378,0,0,1,0,0
0:00:12.234,229,372,0,0,1,0,0
0:00:12.362,219,364,0,0,1,0,0
0:00:12.506,208,357,0,0,1,0,0
0:00:12.635,199,349,0,0,1,0,0
0:00:12.762,189,342,0,0,1,0,0
0:00:12.906,180,333,0,0,1,0,0
0:00:13.034,172,324,0,0,1,0,0
0:00:13.162,164,316,0,0,1,0,0
0:00:13.306,162,305,0,0,1,0,0
0:00:13.434,162,296,0,0,1,0,0
0:00:13.563,162,285,0,0,1,0,0
0:00:13.706,163,274,0,0,1,0,0
0:00:13.834,165,263,0,0,1,0,0
0:00:13.962,166,253,0,0,1,0,0
0:00:14.106,167,241,0,0,1,0,0
0:00:14.234,170,230,0,0,0,1,0
0:00:14.266,170,227,0,0,0,1,0
0:00:14.394,171,215,0,0,0,1,0
0:00:14.506,173,206,0,0,0,1,0
0:00:14.635,175,195,0,0,0,1,0
0:00:14.762,178,183,0,0,0,1,0
0:00:14.906,179,171,0,0,0,1,0
0:00:15.034,182,159,0,0,0,1,0
0:00:15.162,183,147,0,0,0,1,0
0:00:15.306,184,134,0,0,0,1,0
0:00:15.434,185,122,0,0,0,1,0
0:00:15.563,185,111,0,0,0,1,0
0:00:15.706,192,106,0,0,0,1,0
0:00:15.834,200,102,0,0,0,1,0
0:00:15.962,212,99,0,0,0,1,0
0:00:16.106,227,96,0,0,0,1,0
0:00:16.234,239,93,0,0,0,1,0
0:00:16.362,252,91,0,0,0,1,0
0:00:16.507,264,87,0,0,0,1,0
0:00:16.634,277,84,0,0,0,1,0
0:00:16.762,289,79,0,0,0,1,0
0:00:16.906,302,75,0,0,0,1,0
0:00:17.034,314,69,0,0,0,1,0
0:00:17.162,326,64,0,0,0,1,0
0:00:17.306,336,56,0,0,0,1,0
0:00:17.434,346,48,1,0,0,0,0
0:00:17.467,348,47,1,0,0,0,0
0:00:17.594,356,38,1,0,0,0,0
0:00:17.706,362,35,1,0,0,0,0
0:00:17.834,368,39,1,0,0,0,0
0:00:17.962,373,41,1,0,0,0,0
0:00:18.106,380,43,1,0,0,0,0
0:00:18.234,387,47,1,0,0,0,0
0:00:18.363,393,52,1,0,0,0,0
0:00:18.507,396,58,1,0,0,0,0
0:00:18.634,400,65,1,0,0,0,0
0:00:18.762,402,74,1,0,0,0,0
0:00:18.906,402,84,1,0,0,0,0
0:00:19.034,403,93,1,0,0,0,0
0:00:19.162,402,103,1,0,0,0,0
0:00:19.306,401,113,1,0,0,0,0
0:00:19.435,396,122,1,0,0,0,0
0:00:19.562,392,131,1,0,0,0,0
0:00:19.706,385,139,1,0,0,0,0
0:00:19.834,379,147,1,0,0,0,0
0:00:19.962,371,154,1,0,0,0,0
0:00:20.106,363,162,1,0,0,0,0
0:00:20.234,355,170,1,0,0,0,0
0:00:20.362,346,177,1,0,0,0,0
0:00:20.506,337,184,0,0,0,1,0
0:00:20.538,335,185,0,0,0,1,0
0:00:20.666,325,191,0,0,0,1,0
0:00:20.794,315,198,0,0,0,1,0
0:00:20.906,307,202,0,0,0,1,0
0:00:21.034,298,209,0,0,0,1,0
0:00:21.162,289,216,0,0,0,1,0
0:00:21.306,280,223,0,0,0,1,0
0:00:21.435,271,231,0,0,0,1,0
0:00:21.562,261,238,0,0,1,0,0
0:00:21.594,260,240,0,0,1,0,0
0:00:21.706,253,246,0,0,1,0,0
0:00:21.834,243,253,0,0,1,0,0
0:00:21.962,233,260,0,0,1,0,0
0:00:22.106,223,267,0,0,1,0,0
0:00:22.234,213,274,0,0,1,0,0
0:00:22.362,203,281,0,0,1,0,0
0:00:22.506,192,288,0,0,1,0,0
