Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.296,186,245,0,0,0,1,0
0:00:00.328,186,247,0,0,0,1,0
0:00:00.456,189,257,0,0,1,0,0
0:00:00.488,189,260,0,0,1,0,0
0:00:00.600,189,268,0,0,1,0,0
0:00:00.728,190,279,0,0,1,0,0
0:00:00.857,191,291,0,0,1,0,0
0:00:01.001,193,304,0,0,1,0,0
0:00:01.129,196,317,0,0,1,0,0
0:00:01.256,197,330,0,0,1,0,0
0:00:01.400,201,342,0,0,1,0,0
0:00:01.528,202,356,0,0,1,0,0
0:00:01.657,204,369,0,0,1,0,0
0:00:01.801,205,382,0,0,1,0,0
0:00:01.929,205,395,0,0,1,0,0
0:00:02.057,210,402,0,0,1,0,0
0:00:02.200,214,405,0,0,1,0,0
0:00:02.329,218,408,0,0,1,0,0
0:00:02.456,219,409,0,0,1,0,0
0:00:02.600,225,408,0,0,1,0,0
0:00:02.729,232,406,0,0,1,0,0
0:00:02.857,243,402,0,0,1,0,0
0:00:03.001,255,392,0,0,1,0,0
0:00:03.129,263,382,0,0,1,0,0
0:00:03.256,273,375,0,0,1,0,0
0:00:03.400,283,368,0,0,1,0,0
0:00:03.528,294,361,0,0,1,0,0
0:00:03.657,305,353,0,0,1,0,0
0:00:03.801,316,348,0,0,1,0,0
0:00:03.929,326,340,0,0,1,0,0
0:00:04.057,338,335,0,1,0,0,0
0:00:04.089,340,333,0,1,0,0,0
0:00:04.200,348,328,0,1,0,0,0
0:00:04.328,359,323,0,1,0,0,0
0:00:04.456,369,317,0,1,0,0,0
0:00:04.601,379,310,0,1,0,0,0
0:00:04.729,388,302,0,1,0,0,0
0:00:04.857,396,296,0,1,0,0,0
0:00:05.001,403,290,0,1,0,0,0
0:00:05.129,412,287,0,1,0,0,0
0:00:05.256,421,286,0,1,0,0,0
0:00:05.400,431,285,0,1,0,0,0
0:00:05.528,441,284,0,1,0,0,0
0:00:05.657,452,285,0,1,0,0,0
0:00:05.801,464,283,0,1,0,0,0
0:00:05.929,474,283,0,1,0,0,0
0:00:06.057,485,282,0,1,0,0,0
0:00:06.200,496,282,0,1,0,0,0
0:00:06.329,508,280,0,1,0,0,0
0:00:06.456,519,279,0,1,0,0,0
0:00:06.601,523,276,0,1,0,0,0
0:00:06.729,523,273,0,1,0,0,0
0:00:06.857,523,273,0,1,0,0,0
0:00:07.001,522,271,0,1,0,0,0
0:00:07.128,521,268,0,1,0,0,0
0:00:07.256,520,261,0,1,0,0,0
0:00:07.400,521,252,0,1,0,0,0
0:00:07.528,518,243,1,0,0,0,0
0:00:07.561,516,241,1,0,0,0,0
0:00:07.689,510,232,1,0,0,0,0
0:00:07.801,506,225,1,0,0,0,0
0:00:07.929,501,216,1,0,0,0,0
0:00:08.057,495,206,1,0,0,0,0
0:00:08.200,489,197,1,0,0,0,0
0:00:08.328,482,187,1,0,0,0,0
0:00:08.456,477,176,1,0,0,0,0
0:00:08.601,471,166,1,0,0,0,0
0:00:08.729,466,155,1,0,0,0,0
0:00:08.857,462,144,1,0,0,0,0
0:00:09.001,459,132,1,0,0,0,0
0:00:09.128,457,120,1,0,0,0,0
0:00:09.256,457,109,1,0,0,0,0
0:00:09.400,456,97,1,0,0,0,0
0:00:09.528,456,86,1,0,0,0,0
0:00:09.657,450,80,1,0,0,0,0
0:00:09.801,443,73,1,0,0,0,0
0:00:09.929,436,70,1,0,0,0,0
0:00:10.057,431,67,1,0,0,0,0
0:00:10.200,424,63,1,0,0,0,0
0:00:10.328,419,60,1,0,0,0,0
0:00:10.456,417,63,1,0,0,0,0
0:00:10.601,416,63,1,0,0,0,0
0:00:10.729,415,64,1,0,0,0,0
0:00:10.857,415,65,1,0,0,0,0
0:00:11.001,415,65,1,0,0,0,0
0:00:11.128,415,64,1,0,0,0,0
0:00:11.256,415,64,1,0,0,0,0
0:00:11.400,414,66,1,0,0,0,0
0:00:11.529,416,67,1,0,0,0,0
0:00:11.657,417,68,1,0,0,0,0
0:00:11.801,423,74,1,0,0,0,0
0:00:11.929,429,78,1,0,0,0,0
0:00:12.056,433,86,1,0,0,0,0
0:00:12.200,437,94,1,0,0,0,0
0:00:12.328,441,102,1,0,0,0,0
0:00:12.456,444,112,1,0,0,0,0
0:00:12.601,448,122,1,0,0,0,0
0:00:12.729,451,132,1,0,0,0,0
0:00:12.857,454,142,1,0,0,0,0
0:00:13.000,457,153,1,0,0,0,0
0:00:13.128,460,164,1,0,0,0,0
0:00:13.256,464,174,1,0,0,0,0
0:00:13.401,466,184,1,0,0,0,0
0:00:13.529,469,194,1,0,0,0,0
0:00:13.657,470,205,1,0,0,0,0
0:00:13.801,474,216,1,0,0,0,0
0:00:13.929,477,226,1,0,0,0,0
0:00:14.056,484,235,1,0,0,0,0
0:00:14.200,490,244,1,0,0,0,0
0:00:14.328,498,250,0,1,0,0,0
0:00:14.360,500,252,0,1,0,0,0
0:00:14.489,508,259,0,1,0,0,0
0:00:14.601,515,264,0,1,0,0,0
0:00:14.729,522,270,0,1,0,0,0
0:00:14.889,519,277,0,1,0,0,0
0:00:15.000,517,281,0,1,0,0,0
0:00:15.128,519,287,0,1,0,0,0
0:00:15.257,516,293,0,1,0,0,0
0:00:15.401,511,300,0,1,0,0,0
0:00:15.529,505,307,0,1,0,0,0
0:00:15.657,500,315,0,1,0,0,0
0:00:15.801,492,322,0,1,0,0,0
0:00:15.928,485,330,0,1,0,0,0
0:00:16.056,476,337,0,1,0,0,0
0:00:16.200,469,346,0,1,0,0,0
0:00:16.329,461,354,0,1,0,0,0
0:00:16.457,453,363,0,1,0,0,0
0:00:16.601,446,372,0,1,0,0,0
0:00:16.729,440,381,0,1,0,0,0
0:00:16.857,436,391,0,1,0,0,0
0:00:17.000,433,401,0,1,0,0,0
0:00:17.128,429,410,0,1,0,0,0
