Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,213,376,0,0,1,0,0
0:00:00.340,213,375,0,0,1,0,0
0:00:00.467,212,373,0,0,1,0,0
0:00:00.579,211,373,0,0,1,0,0
0:00:00.707,208,370,0,0,1,0,0
0:00:00.835,203,370,0,0,1,0,0
0:00:00.979,198,365,0,0,1,0,0
0:00:01.108,195,362,0,0,1,0,0
0:00:01.235,195,357,0,0,1,0,0
0:00:01.379,195,349,0,0,1,0,0
0:00:01.507,199,339,0,0,1,0,0
0:00:01.635,203,330,0,0,1,0,0
0:00:01.779,207,319,0,0,1,0,0
0:00:01.907,207,309,0,0,1,0,0
0:00:02.035,204,301,0,0,1,0,0
0:00:02.179,198,295,0,0,1,0,0
0:00:02.308,191,290,0,0,1,0,0
0:00:02.435,184,287,0,0,1,0,0
0:00:02.579,176,286,0,0,1,0,0
0:00:02.707,167,285,0,0,1,0,0
0:00:02.835,159,288,0,0,1,0,0
0:00:02.979,155,289,0,0,1,0,0
0:00:03.107,155,293,0,0,1,0,0
0:00:03.235,157,296,0,0,1,0,0
0:00:03.379,158,299,0,0,1,0,0
0:00:03.507,164,304,0,0,1,0,0
0:00:03.635,166,311,0,0,1,0,0
0:00:03.779,171,319,0,0,1,0,0
0:00:03.907,174,327,0,0,1,0,0
0:00:04.035,181,335,0,0,1,0,0
0:00:04.179,181,344,0,0,1,0,0
0:00:04.307,185,350,0,0,1,0,0
0:00:04.435,190,353,0,0,1,0,0
0:00:04.579,193,357,0,0,1,0,0
0:00:04.707,200,361,0,0,1,0,0
0:00:04.835,205,367,0,0,1,0,0
0:00:04.979,211,373,0,0,1,0,0
0:00:05.107,213,380,0,0,1,0,0
0:00:05.236,217,385,0,0,1,0,0
0:00:05.379,224,387,0,0,1,0,0
0:00:05.507,230,390,0,0,1,0,0
0:00:05.635,236,395,0,0,1,0,0
0:00:05.779,243,399,0,0,1,0,0
0:00:05.907,249,405,0,0,1,0,0
0:00:06.035,254,408,0,0,1,0,0
0:00:06.179,260,409,0,0,1,0,0
0:00:06.307,265,412,0,0,1,0,0
0:00:06.435,275,414,0,0,1,0,0
0:00:06.579,283,419,0,0,1,0,0
0:00:06.707,293,419,0,0,1,0,0
0:00:06.835,302,422,0,0,1,0,0
0:00:06.979,311,422,0,0,1,0,0
0:00:07.107,319,426,0,0,1,0,0
0:00:07.235,327,426,0,0,1,0,0
0:00:07.379,333,426,0,0,1,0,0
0:00:07.507,341,423,0,0,1,0,0
0:00:07.635,349,421,0,1,0,0,0
0:00:07.667,352,421,0,1,0,0,0
0:00:07.779,358,419,0,1,0,0,0
0:00:07.908,368,415,0,1,0,0,0
0:00:08.035,378,413,0,1,0,0,0
0:00:08.180,388,410,0,1,0,0,0
0:00:08.307,398,409,0,1,0,0,0
0:00:08.435,408,405,0,1,0,0,0
0:00:08.579,418,401,0,1,0,0,0
