Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.371,482,292,0,1,0,0,0
0:00:00.403,481,288,0,1,0,0,0
0:00:00.531,475,275,0,1,0,0,0
0:00:00.643,469,267,0,1,0,0,0
0:00:00.772,461,255,0,1,0,0,0
0:00:00.900,453,244,1,0,0,0,0
0:00:00.932,451,241,1,0,0,0,0
0:00:01.044,446,233,1,0,0,0,0
0:00:01.172,438,223,1,0,0,0,0
0:00:01.300,432,213,1,0,0,0,0
0:00:01.443,427,207,1,0,0,0,0
0:00:01.571,424,208,1,0,0,0,0
0:00:01.699,424,204,1,0,0,0,0
0:00:01.843,426,195,0,0,0,0,1
