Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.293,330,425,0,0,1,0,0
0:00:00.325,331,425,0,0,1,0,0
0:00:00.437,333,424,0,0,1,0,0
0:00:00.566,337,424,0,0,1,0,0
0:00:00.694,343,423,0,0,1,0,0
0:00:00.806,349,422,0,1,0,0,0
0:00:00.838,352,422,0,1,0,0,0
0:00:00.966,363,422,0,1,0,0,0
0:00:01.094,373,420,0,1,0,0,0
0:00:01.206,382,417,0,1,0,0,0
0:00:01.333,392,412,0,1,0,0,0
0:00:01.462,404,407,0,1,0,0,0
0:00:01.574,413,403,0,1,0,0,0
0:00:01.702,424,400,0,1,0,0,0
0:00:01.830,434,399,0,1,0,0,0
0:00:01.974,444,398,0,1,0,0,0
0:00:02.102,452,394,0,1,0,0,0
0:00:02.229,460,389,0,1,0,0,0
0:00:02.373,467,378,0,1,0,0,0
0:00:02.502,475,362,0,1,0,0,0
0:00:02.630,482,348,0,1,0,0,0
0:00:02.774,488,336,0,1,0,0,0
0:00:02.902,494,324,0,1,0,0,0
0:00:03.030,500,313,0,1,0,0,0
0:00:03.174,507,303,0,1,0,0,0
0:00:03.301,512,292,0,1,0,0,0
0:00:03.430,517,283,0,1,0,0,0
0:00:03.574,522,276,0,1,0,0,0
0:00:03.702,523,268,0,1,0,0,0
0:00:03.830,520,261,0,1,0,0,0
0:00:03.974,515,254,0,1,0,0,0
0:00:04.102,508,246,0,1,0,0,0
0:00:04.230,501,237,0,1,0,0,0
0:00:04.374,492,228,1,0,0,0,0
0:00:04.406,491,225,1,0,0,0,0
0:00:04.534,484,215,1,0,0,0,0
0:00:04.662,477,204,1,0,0,0,0
0:00:04.774,472,196,1,0,0,0,0
0:00:04.902,465,185,1,0,0,0,0
0:00:05.030,458,174,1,0,0,0,0
0:00:05.174,451,163,1,0,0,0,0
0:00:05.302,444,152,1,0,0,0,0
0:00:05.430,436,142,1,0,0,0,0
0:00:05.574,429,133,1,0,0,0,0
0:00:05.702,419,125,1,0,0,0,0
0:00:05.830,410,116,1,0,0,0,0
0:00:05.974,401,108,1,0,0,0,0
0:00:06.102,392,99,1,0,0,0,0
0:00:06.229,387,89,1,0,0,0,0
0:00:06.374,385,80,1,0,0,0,0
0:00:06.502,383,71,1,0,0,0,0
0:00:06.630,380,64,1,0,0,0,0
0:00:06.774,377,59,1,0,0,0,0
0:00:06.902,378,53,1,0,0,0,0
0:00:07.030,382,46,1,0,0,0,0
0:00:07.173,385,41,1,0,0,0,0
0:00:07.302,388,39,1,0,0,0,0
0:00:07.430,389,38,1,0,0,0,0
0:00:07.574,389,41,1,0,0,0,0
0:00:07.702,393,48,1,0,0,0,0
0:00:07.830,398,62,1,0,0,0,0
0:00:07.975,404,78,1,0,0,0,0
0:00:08.102,407,92,1,0,0,0,0
0:00:08.230,413,105,1,0,0,0,0
0:00:08.374,416,118,1,0,0,0,0
0:00:08.502,418,131,1,0,0,0,0
0:00:08.630,419,135,1,0,0,0,0
0:00:08.774,419,140,1,0,0,0,0
0:00:08.902,411,145,0,0,0,0,1
