Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,461,378,0,1,0,0,0
0:00:00.350,462,376,0,1,0,0,0
0:00:00.478,464,369,0,1,0,0,0
0:00:00.605,467,363,0,1,0,0,0
0:00:00.718,467,357,0,1,0,0,0
0:00:00.846,467,349,0,1,0,0,0
0:00:00.974,466,340,0,1,0,0,0
0:00:01.118,462,331,0,1,0,0,0
0:00:01.246,456,324,0,1,0,0,0
0:00:01.374,448,320,0,1,0,0,0
0:00:01.517,439,317,0,1,0,0,0
0:00:01.645,430,315,0,1,0,0,0
0:00:01.774,420,312,0,1,0,0,0
0:00:01.918,410,312,0,1,0,0,0
0:00:02.046,399,311,0,1,0,0,0
0:00:02.174,388,313,0,1,0,0,0
0:00:02.318,378,317,0,1,0,0,0
0:00:02.446,371,324,0,1,0,0,0
0:00:02.573,367,331,0,1,0,0,0
0:00:02.718,363,339,0,1,0,0,0
0:00:02.846,365,346,0,1,0,0,0
0:00:02.974,372,349,0,1,0,0,0
0:00:03.118,377,350,0,1,0,0,0
0:00:03.246,381,349,0,1,0,0,0
0:00:03.374,386,346,0,1,0,0,0
0:00:03.517,391,343,0,1,0,0,0
0:00:03.645,396,338,0,1,0,0,0
0:00:03.774,401,333,0,1,0,0,0
0:00:03.918,403,326,0,1,0,0,0
0:00:04.046,402,319,0,1,0,0,0
0:00:04.174,401,311,0,1,0,0,0
0:00:04.318,400,303,0,1,0,0,0
0:00:04.445,402,294,0,1,0,0,0
0:00:04.573,404,285,0,1,0,0,0
0:00:04.718,407,278,0,1,0,0,0
0:00:04.846,412,271,0,1,0,0,0
0:00:04.974,418,263,0,1,0,0,0
0:00:05.118,422,253,0,1,0,0,0
0:00:05.246,422,244,1,0,0,0,0
0:00:05.278,421,242,1,0,0,0,0
0:00:05.405,415,236,1,0,0,0,0
0:00:05.518,411,234,1,0,0,0,0
0:00:05.645,406,234,1,0,0,0,0
