Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.292,525,279,0,1,0,0,0
0:00:00.339,527,281,0,1,0,0,0
0:00:00.468,531,286,0,1,0,0,0
0:00:00.596,529,289,0,1,0,0,0
0:00:00.739,527,290,0,1,0,0,0
0:00:00.867,525,292,0,1,0,0,0
0:00:00.996,519,295,0,1,0,0,0
0:00:01.139,509,298,0,1,0,0,0
0:00:01.268,496,300,0,1,0,0,0
0:00:01.396,485,299,0,1,0,0,0
0:00:01.540,474,300,0,1,0,0,0
0:00:01.667,462,301,0,1,0,0,0
0:00:01.795,453,305,0,1,0,0,0
0:00:01.939,445,310,0,1,0,0,0
0:00:02.067,438,316,0,1,0,0,0
0:00:02.195,431,322,0,1,0,0,0
0:00:02.340,424,329,0,1,0,0,0
0:00:02.468,416,334,0,1,0,0,0
0:00:02.595,410,340,0,1,0,0,0
0:00:02.739,403,344,0,1,0,0,0
0:00:02.867,397,347,0,1,0,0,0
0:00:02.995,390,346,0,1,0,0,0
0:00:03.139,384,344,0,1,0,0,0
0:00:03.268,379,340,0,1,0,0,0
0:00:03.396,373,334,0,1,0,0,0
0:00:03.539,367,328,0,1,0,0,0
0:00:03.667,363,320,0,1,0,0,0
0:00:03.795,361,311,0,1,0,0,0
0:00:03.939,360,301,0,1,0,0,0
0:00:04.067,360,290,0,1,0,0,0
0:00:04.196,361,280,0,1,0,0,0
0:00:04.340,363,268,0,1,0,0,0
0:00:04.468,367,257,0,1,0,0,0
0:00:04.595,370,246,0,1,0,0,0
0:00:04.739,375,235,0,1,0,0,0
0:00:04.867,379,223,1,0,0,0,0
0:00:04.900,380,221,1,0,0,0,0
0:00:05.027,384,209,1,0,0,0,0
0:00:05.139,387,200,1,0,0,0,0
0:00:05.268,392,188,1,0,0,0,0
0:00:05.396,396,176,1,0,0,0,0
0:00:05.539,395,170,1,0,0,0,0
0:00:05.667,396,164,1,0,0,0,0
0:00:05.795,403,160,0,0,0,0,1
