Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,324,427,0,0,1,0,0
0:00:00.340,324,427,0,0,1,0,0
0:00:00.468,325,422,0,0,1,0,0
0:00:00.580,324,417,0,0,1,0,0
0:00:00.708,321,411,0,0,1,0,0
0:00:00.835,320,399,0,0,1,0,0
0:00:00.979,317,388,0,0,1,0,0
0:00:01.107,312,377,0,0,1,0,0
0:00:01.235,308,365,0,0,1,0,0
0:00:01.380,304,353,0,0,1,0,0
0:00:01.508,300,340,0,0,1,0,0
0:00:01.636,295,328,0,0,1,0,0
0:00:01.780,291,315,0,0,1,0,0
0:00:01.907,287,303,0,0,1,0,0
0:00:02.035,283,290,0,0,1,0,0
0:00:02.179,279,277,0,0,1,0,0
0:00:02.308,274,264,0,0,1,0,0
0:00:02.436,270,251,0,0,1,0,0
0:00:02.580,266,238,0,0,0,1,0
0:00:02.612,265,235,0,0,0,1,0
0:00:02.740,261,222,0,0,0,1,0
0:00:02.867,258,209,0,0,0,1,0
0:00:02.979,256,200,0,0,0,1,0
0:00:03.107,253,186,0,0,0,1,0
0:00:03.235,251,173,0,0,0,1,0
0:00:03.380,249,160,0,0,0,1,0
0:00:03.508,246,147,0,0,0,1,0
0:00:03.636,244,135,0,0,0,1,0
0:00:03.779,243,122,0,0,0,1,0
0:00:03.907,241,109,0,0,0,1,0
0:00:04.035,240,97,0,0,0,1,0
0:00:04.179,238,84,0,0,0,1,0
0:00:04.308,237,72,0,0,0,1,0
0:00:04.436,238,66,0,0,0,1,0
0:00:04.580,241,65,0,0,0,1,0
0:00:04.708,243,63,0,0,0,1,0
0:00:04.835,247,62,0,0,0,1,0
0:00:04.979,253,61,0,0,0,1,0
0:00:05.107,261,60,0,0,0,1,0
0:00:05.236,267,57,0,0,0,1,0
0:00:05.380,273,56,0,0,0,1,0
0:00:05.508,281,55,0,0,0,1,0
0:00:05.636,287,55,0,0,0,1,0
0:00:05.779,296,55,0,0,0,1,0
0:00:05.908,304,57,0,0,0,1,0
0:00:06.035,314,58,0,0,0,1,0
0:00:06.180,324,58,0,0,0,1,0
0:00:06.308,334,58,0,0,0,1,0
