Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,145,248,0,0,1,0,0
0:00:00.330,145,250,0,0,1,0,0
0:00:00.458,148,260,0,0,1,0,0
0:00:00.586,157,272,0,0,1,0,0
0:00:00.697,165,281,0,0,1,0,0
0:00:00.825,175,291,0,0,1,0,0
0:00:00.953,187,299,0,0,1,0,0
0:00:01.065,197,304,0,0,1,0,0
0:00:01.194,210,308,0,0,1,0,0
0:00:01.322,224,310,0,0,1,0,0
0:00:01.434,234,311,0,0,1,0,0
0:00:01.562,248,310,0,0,1,0,0
0:00:01.689,261,308,0,0,1,0,0
0:00:01.833,274,304,0,0,1,0,0
0:00:01.961,287,299,0,0,1,0,0
0:00:02.090,299,294,0,0,1,0,0
0:00:02.234,311,287,0,0,1,0,0
0:00:02.362,321,278,0,0,1,0,0
0:00:02.490,330,269,0,0,1,0,0
0:00:02.633,339,259,0,0,1,0,0
0:00:02.761,346,249,0,1,0,0,0
0:00:02.793,347,246,0,1,0,0,0
0:00:02.921,354,236,0,1,0,0,0
0:00:03.034,359,228,1,0,0,0,0
0:00:03.065,360,225,1,0,0,0,0
0:00:03.194,365,216,1,0,0,0,0
0:00:03.322,367,206,1,0,0,0,0
0:00:03.434,367,199,1,0,0,0,0
0:00:03.562,366,188,1,0,0,0,0
0:00:03.689,364,176,1,0,0,0,0
0:00:03.833,360,165,1,0,0,0,0
0:00:03.962,355,156,1,0,0,0,0
0:00:04.089,349,149,1,0,0,0,0
0:00:04.233,340,146,0,0,0,1,0
0:00:04.266,338,146,0,0,0,1,0
0:00:04.394,332,149,0,0,0,1,0
0:00:04.522,324,152,0,0,0,1,0
0:00:04.633,318,155,0,0,0,1,0
0:00:04.761,311,161,0,0,0,1,0
0:00:04.889,305,168,0,0,0,1,0
0:00:05.034,302,176,0,0,0,1,0
0:00:05.162,299,185,0,0,0,1,0
0:00:05.290,299,194,0,0,0,1,0
0:00:05.434,301,202,0,0,0,1,0
0:00:05.562,306,210,0,0,0,1,0
0:00:05.689,312,217,0,0,0,1,0
0:00:05.833,319,223,0,0,0,1,0
0:00:05.961,327,226,0,0,0,1,0
0:00:06.090,336,228,0,0,0,1,0
0:00:06.234,346,227,1,0,0,0,0
0:00:06.266,348,227,1,0,0,0,0
0:00:06.394,358,227,1,0,0,0,0
0:00:06.522,368,224,1,0,0,0,0
0:00:06.633,375,221,1,0,0,0,0
0:00:06.761,384,216,1,0,0,0,0
0:00:06.889,390,210,1,0,0,0,0
0:00:07.033,395,202,1,0,0,0,0
0:00:07.162,396,195,1,0,0,0,0
0:00:07.290,396,190,1,0,0,0,0
0:00:07.434,392,186,1,0,0,0,0
0:00:07.561,387,184,1,0,0,0,0
0:00:07.689,383,182,1,0,0,0,0
0:00:07.833,379,183,1,0,0,0,0
0:00:07.961,376,185,1,0,0,0,0
0:00:08.090,373,188,1,0,0,0,0
0:00:08.234,372,191,1,0,0,0,0
0:00:08.362,374,195,1,0,0,0,0
0:00:08.490,375,200,1,0,0,0,0
0:00:08.633,380,203,1,0,0,0,0
0:00:08.761,385,208,1,0,0,0,0
0:00:08.889,392,208,1,0,0,0,0
0:00:09.033,398,206,1,0,0,0,0
0:00:09.162,406,203,1,0,0,0,0
0:00:09.290,412,198,1,0,0,0,0
0:00:09.434,420,193,1,0,0,0,0
0:00:09.561,426,186,1,0,0,0,0
0:00:09.689,433,182,1,0,0,0,0
0:00:09.833,441,179,1,0,0,0,0
0:00:09.961,441,174,1,0,0,0,0
0:00:10.090,439,170,1,0,0,0,0
0:00:10.234,433,165,0,0,0,0,1
