Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,456,293,0,1,0,0,0
0:00:00.341,454,295,0,1,0,0,0
0:00:00.469,442,303,0,1,0,0,0
0:00:00.581,433,307,0,1,0,0,0
0:00:00.708,420,309,0,1,0,0,0
0:00:00.836,406,308,0,1,0,0,0
0:00:00.948,395,306,0,1,0,0,0
0:00:01.077,382,302,0,1,0,0,0
0:00:01.205,369,297,0,1,0,0,0
0:00:01.317,360,292,0,1,0,0,0
0:00:01.445,348,285,0,1,0,0,0
0:00:01.573,336,277,0,0,1,0,0
0:00:01.605,332,275,0,0,1,0,0
0:00:01.716,324,269,0,0,1,0,0
0:00:01.844,311,263,0,0,1,0,0
0:00:01.973,300,256,0,0,1,0,0
0:00:02.117,287,251,0,0,1,0,0
0:00:02.245,274,247,0,0,0,1,0
0:00:02.277,271,246,0,0,0,1,0
0:00:02.405,258,245,0,0,0,1,0
0:00:02.517,249,245,0,0,0,1,0
0:00:02.644,237,246,0,0,0,1,0
0:00:02.772,224,247,0,0,0,1,0
0:00:02.916,211,249,0,0,1,0,0
0:00:02.949,208,250,0,0,1,0,0
0:00:03.077,195,252,0,0,1,0,0
0:00:03.205,183,253,0,0,1,0,0
0:00:03.317,173,255,0,0,1,0,0
0:00:03.445,160,255,0,0,1,0,0
0:00:03.572,148,259,0,0,1,0,0
0:00:03.716,136,261,0,0,1,0,0
0:00:03.844,134,262,0,0,1,0,0
0:00:03.973,135,261,0,0,1,0,0
0:00:04.117,136,260,0,0,1,0,0
0:00:04.245,137,262,0,0,1,0,0
0:00:04.373,137,263,0,0,1,0,0
0:00:04.517,138,261,0,0,1,0,0
0:00:04.644,139,261,0,0,1,0,0
0:00:04.772,140,261,0,0,1,0,0
0:00:04.917,140,261,0,0,1,0,0
0:00:05.045,140,262,0,0,1,0,0
0:00:05.173,141,262,0,0,1,0,0
0:00:05.317,140,260,0,0,1,0,0
0:00:05.445,141,255,0,0,1,0,0
0:00:05.572,145,249,0,0,1,0,0
0:00:05.716,159,238,0,0,0,1,0
0:00:05.748,161,236,0,0,0,1,0
0:00:05.877,169,227,0,0,0,1,0
0:00:06.005,178,219,0,0,0,1,0
0:00:06.117,183,212,0,0,0,1,0
