Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.320,303,106,0,0,0,1,0
0:00:00.352,305,109,0,0,0,1,0
0:00:00.464,307,116,0,0,0,1,0
0:00:00.592,310,125,0,0,0,1,0
0:00:00.720,309,135,0,0,0,1,0
0:00:00.864,307,146,0,0,0,1,0
0:00:00.992,305,156,0,0,0,1,0
0:00:01.119,302,167,0,0,0,1,0
0:00:01.264,299,179,0,0,0,1,0
0:00:01.392,296,189,0,0,0,1,0
0:00:01.520,293,199,0,0,0,1,0
0:00:01.664,288,209,0,0,0,1,0
0:00:01.792,283,219,0,0,0,1,0
0:00:01.920,275,227,0,0,0,1,0
0:00:02.064,266,235,0,0,0,1,0
0:00:02.191,256,239,0,0,0,1,0
0:00:02.320,246,242,0,0,0,1,0
0:00:02.464,235,242,0,0,0,1,0
0:00:02.592,224,240,0,0,0,1,0
0:00:02.720,213,236,0,0,0,1,0
0:00:02.864,202,232,0,0,0,1,0
0:00:02.992,190,228,0,0,0,1,0
0:00:03.119,178,222,0,0,0,1,0
0:00:03.264,166,216,0,0,0,1,0
0:00:03.392,154,210,0,0,0,1,0
0:00:03.520,149,206,0,0,0,1,0
0:00:03.664,151,205,0,0,0,1,0
0:00:03.792,153,204,0,0,0,1,0
0:00:03.920,153,202,0,0,0,1,0
0:00:04.063,156,199,0,0,0,1,0
0:00:04.192,161,190,0,0,0,1,0
0:00:04.320,170,181,0,0,0,1,0
0:00:04.464,179,170,0,0,0,1,0
0:00:04.592,188,161,0,0,0,1,0
0:00:04.720,195,150,0,0,0,1,0
0:00:04.864,203,140,0,0,0,1,0
0:00:04.991,211,129,0,0,0,1,0
0:00:05.120,219,119,0,0,0,1,0
0:00:05.264,226,108,0,0,0,1,0
0:00:05.392,235,100,0,0,0,1,0
0:00:05.520,242,90,0,0,0,1,0
0:00:05.664,250,81,0,0,0,1,0
0:00:05.792,256,71,0,0,0,1,0
0:00:05.920,263,62,0,0,0,1,0
0:00:06.063,267,53,0,0,0,1,0
0:00:06.192,271,52,0,0,0,1,0
0:00:06.320,273,53,0,0,0,1,0
0:00:06.464,279,55,0,0,0,1,0
0:00:06.592,288,57,0,0,0,1,0
0:00:06.720,301,64,0,0,0,1,0
0:00:06.864,316,68,0,0,0,1,0
0:00:06.991,328,72,0,0,0,1,0
0:00:07.120,340,73,0,0,0,1,0
0:00:07.264,353,75,1,0,0,0,0
0:00:07.296,356,75,1,0,0,0,0
0:00:07.424,367,72,1,0,0,0,0
0:00:07.552,377,68,1,0,0,0,0
0:00:07.664,383,63,1,0,0,0,0
0:00:07.792,393,58,1,0,0,0,0
0:00:07.919,401,51,1,0,0,0,0
0:00:08.063,406,49,1,0,0,0,0
0:00:08.192,404,50,1,0,0,0,0
0:00:08.320,399,50,1,0,0,0,0
0:00:08.464,398,53,1,0,0,0,0
0:00:08.592,399,58,1,0,0,0,0
0:00:08.721,400,67,1,0,0,0,0
0:00:08.863,400,77,1,0,0,0,0
0:00:08.991,400,87,1,0,0,0,0
0:00:09.120,401,97,1,0,0,0,0
0:00:09.264,401,108,1,0,0,0,0
0:00:09.392,401,119,1,0,0,0,0
0:00:09.520,400,129,1,0,0,0,0
0:00:09.664,401,140,1,0,0,0,0
0:00:09.792,401,151,1,0,0,0,0
0:00:09.919,401,162,1,0,0,0,0
0:00:10.064,399,172,1,0,0,0,0
0:00:10.192,395,177,1,0,0,0,0
0:00:10.320,392,179,1,0,0,0,0
0:00:10.464,391,180,1,0,0,0,0
0:00:10.592,393,181,1,0,0,0,0
0:00:10.720,394,181,1,0,0,0,0
0:00:10.864,393,184,1,0,0,0,0
0:00:10.991,392,183,1,0,0,0,0
0:00:11.120,393,182,1,0,0,0,0
0:00:11.264,395,182,1,0,0,0,0
0:00:11.392,396,179,1,0,0,0,0
0:00:11.520,399,176,1,0,0,0,0
0:00:11.664,403,175,1,0,0,0,0
0:00:11.791,409,174,0,0,0,0,1
