Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,233,388,0,0,1,0,0
0:00:00.352,236,389,0,0,1,0,0
0:00:00.464,244,392,0,0,1,0,0
0:00:00.591,255,397,0,0,1,0,0
0:00:00.719,267,402,0,0,1,0,0
0:00:00.831,277,404,0,0,1,0,0
0:00:00.991,294,408,0,0,1,0,0
0:00:01.120,307,408,0,0,1,0,0
0:00:01.232,317,409,0,0,1,0,0
0:00:01.360,330,405,0,0,1,0,0
0:00:01.488,342,402,0,0,1,0,0
0:00:01.631,353,395,0,1,0,0,0
0:00:01.663,356,394,0,1,0,0,0
0:00:01.792,367,386,0,1,0,0,0
0:00:01.919,377,378,0,1,0,0,0
0:00:02.032,384,370,0,1,0,0,0
0:00:02.160,394,361,0,1,0,0,0
0:00:02.288,402,350,0,1,0,0,0
0:00:02.432,409,338,0,1,0,0,0
0:00:02.559,413,326,0,1,0,0,0
0:00:02.687,418,313,0,1,0,0,0
0:00:02.831,421,300,0,1,0,0,0
0:00:02.960,423,288,0,1,0,0,0
0:00:03.088,422,276,0,1,0,0,0
0:00:03.232,422,262,0,1,0,0,0
0:00:03.360,421,249,0,1,0,0,0
0:00:03.488,421,236,0,1,0,0,0
0:00:03.631,421,222,1,0,0,0,0
0:00:03.663,421,219,1,0,0,0,0
0:00:03.791,424,206,1,0,0,0,0
0:00:03.919,428,194,1,0,0,0,0
0:00:04.032,432,185,1,0,0,0,0
0:00:04.160,438,173,1,0,0,0,0
0:00:04.288,443,164,1,0,0,0,0
0:00:04.432,445,154,1,0,0,0,0
0:00:04.559,449,143,1,0,0,0,0
0:00:04.687,457,134,1,0,0,0,0
0:00:04.831,464,123,1,0,0,0,0
0:00:04.960,473,115,1,0,0,0,0
0:00:05.088,480,107,1,0,0,0,0
0:00:05.232,489,102,1,0,0,0,0
0:00:05.360,492,102,1,0,0,0,0
0:00:05.487,490,101,1,0,0,0,0
0:00:05.631,486,100,1,0,0,0,0
0:00:05.759,483,98,1,0,0,0,0
0:00:05.887,481,98,1,0,0,0,0
0:00:06.032,478,96,1,0,0,0,0
0:00:06.160,476,93,1,0,0,0,0
0:00:06.288,470,91,1,0,0,0,0
0:00:06.432,463,87,1,0,0,0,0
0:00:06.559,456,83,1,0,0,0,0
0:00:06.687,446,80,1,0,0,0,0
0:00:06.832,437,79,1,0,0,0,0
0:00:06.960,427,80,1,0,0,0,0
0:00:07.088,417,81,1,0,0,0,0
0:00:07.232,406,80,1,0,0,0,0
0:00:07.360,394,82,1,0,0,0,0
0:00:07.487,383,84,1,0,0,0,0
0:00:07.631,372,86,1,0,0,0,0
0:00:07.759,360,88,1,0,0,0,0
0:00:07.888,349,87,1,0,0,0,0
0:00:08.032,339,82,0,0,0,1,0
0:00:08.064,337,82,0,0,0,1,0
0:00:08.192,327,78,0,0,0,1,0
0:00:08.320,319,74,0,0,0,1,0
0:00:08.431,312,72,0,0,0,1,0
0:00:08.559,303,73,0,0,0,1,0
0:00:08.687,297,78,0,0,0,1,0
0:00:08.832,291,85,0,0,0,1,0
0:00:08.960,287,93,0,0,0,1,0
0:00:09.088,284,101,0,0,0,1,0
0:00:09.232,284,110,0,0,0,1,0
0:00:09.360,284,120,0,0,0,1,0
0:00:09.487,287,130,0,0,0,1,0
0:00:09.631,290,140,0,0,0,1,0
0:00:09.760,295,149,0,0,0,1,0
0:00:09.888,301,158,0,0,0,1,0
0:00:10.032,309,165,0,0,0,1,0
0:00:10.160,318,171,0,0,0,1,0
0:00:10.288,328,174,0,0,0,1,0
0:00:10.431,339,177,0,0,0,1,0
0:00:10.559,349,177,1,0,0,0,0
0:00:10.591,352,177,1,0,0,0,0
0:00:10.719,364,178,1,0,0,0,0
0:00:10.832,372,177,1,0,0,0,0
0:00:10.960,384,177,1,0,0,0,0
0:00:11.088,396,175,1,0,0,0,0
0:00:11.232,403,179,1,0,0,0,0
0:00:11.359,407,181,1,0,0,0,0
0:00:11.487,409,181,1,0,0,0,0
0:00:11.631,415,175,0,0,0,0,1
