Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,516,206,1,0,0,0,0
0:00:00.349,517,205,1,0,0,0,0
0:00:00.461,521,203,1,0,0,0,0
0:00:00.589,524,202,1,0,0,0,0
0:00:00.718,520,202,1,0,0,0,0
0:00:00.830,519,203,1,0,0,0,0
0:00:00.958,519,206,1,0,0,0,0
0:00:01.085,519,210,1,0,0,0,0
0:00:01.229,521,217,1,0,0,0,0
0:00:01.358,523,224,1,0,0,0,0
0:00:01.486,524,234,1,0,0,0,0
0:00:01.629,524,244,1,0,0,0,0
0:00:01.758,522,254,0,1,0,0,0
0:00:01.790,522,257,0,1,0,0,0
0:00:01.918,520,267,0,1,0,0,0
0:00:02.030,520,274,0,1,0,0,0
0:00:02.157,520,285,0,1,0,0,0
0:00:02.285,516,294,0,1,0,0,0
0:00:02.428,513,303,0,1,0,0,0
0:00:02.557,510,313,0,1,0,0,0
0:00:02.685,505,322,0,1,0,0,0
0:00:02.830,500,331,0,1,0,0,0
0:00:02.958,495,341,0,1,0,0,0
0:00:03.085,490,350,0,1,0,0,0
0:00:03.229,484,357,0,1,0,0,0
0:00:03.357,479,365,0,1,0,0,0
0:00:03.485,472,371,0,1,0,0,0
0:00:03.629,467,380,0,1,0,0,0
0:00:03.758,460,386,0,1,0,0,0
0:00:03.886,452,391,0,1,0,0,0
0:00:04.029,446,397,0,1,0,0,0
0:00:04.157,437,403,0,1,0,0,0
0:00:04.285,429,407,0,1,0,0,0
0:00:04.429,421,413,0,1,0,0,0
0:00:04.558,413,417,0,1,0,0,0
0:00:04.686,406,419,0,1,0,0,0
0:00:04.830,398,423,0,1,0,0,0
0:00:04.958,389,426,0,1,0,0,0
0:00:05.085,380,428,0,1,0,0,0
0:00:05.229,368,430,0,1,0,0,0
0:00:05.357,356,434,0,1,0,0,0
0:00:05.485,346,435,0,1,0,0,0
0:00:05.630,335,439,0,0,1,0,0
0:00:05.662,333,439,0,0,1,0,0
0:00:05.790,324,435,0,0,1,0,0
0:00:05.918,315,435,0,0,1,0,0
0:00:06.029,307,437,0,0,1,0,0
0:00:06.157,299,433,0,0,1,0,0
0:00:06.285,290,431,0,0,1,0,0
0:00:06.429,280,429,0,0,1,0,0
0:00:06.558,268,427,0,0,1,0,0
0:00:06.686,258,423,0,0,1,0,0
0:00:06.830,248,422,0,0,1,0,0
0:00:06.957,238,419,0,0,1,0,0
0:00:07.085,231,411,0,0,1,0,0
0:00:07.229,222,407,0,0,1,0,0
0:00:07.357,213,401,0,0,1,0,0
0:00:07.485,205,395,0,0,1,0,0
0:00:07.630,198,390,0,0,1,0,0
0:00:07.758,192,382,0,0,1,0,0
0:00:07.886,186,375,0,0,1,0,0
0:00:08.029,180,366,0,0,1,0,0
0:00:08.157,172,354,0,0,1,0,0
0:00:08.285,166,343,0,0,1,0,0
0:00:08.429,161,332,0,0,1,0,0
0:00:08.558,157,321,0,0,1,0,0
0:00:08.686,153,310,0,0,1,0,0
0:00:08.830,151,298,0,0,1,0,0
0:00:08.957,150,286,0,0,1,0,0
0:00:09.085,149,274,0,0,1,0,0
0:00:09.229,150,262,0,0,1,0,0
0:00:09.357,152,251,0,0,1,0,0
0:00:09.485,155,240,0,0,0,1,0
0:00:09.518,155,237,0,0,0,1,0
0:00:09.630,158,228,0,0,0,1,0
0:00:09.758,163,217,0,0,0,1,0
0:00:09.886,169,206,0,0,0,1,0
