Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,467,384,0,1,0,0,0
0:00:00.331,467,384,0,1,0,0,0
0:00:00.459,467,381,0,1,0,0,0
0:00:00.587,469,377,0,1,0,0,0
0:00:00.698,470,371,0,1,0,0,0
0:00:00.826,475,365,0,1,0,0,0
0:00:00.955,479,355,0,1,0,0,0
0:00:01.067,484,349,0,1,0,0,0
0:00:01.195,490,340,0,1,0,0,0
0:00:01.323,496,331,0,1,0,0,0
0:00:01.467,503,322,0,1,0,0,0
0:00:01.595,511,313,0,1,0,0,0
0:00:01.722,520,306,0,1,0,0,0
0:00:01.866,528,297,0,1,0,0,0
0:00:01.995,534,288,0,1,0,0,0
0:00:02.123,537,279,0,1,0,0,0
0:00:02.267,536,270,0,1,0,0,0
0:00:02.395,532,258,0,1,0,0,0
0:00:02.523,527,244,1,0,0,0,0
0:00:02.555,526,241,1,0,0,0,0
0:00:02.666,523,232,1,0,0,0,0
0:00:02.794,521,220,1,0,0,0,0
0:00:02.923,520,208,1,0,0,0,0
0:00:03.067,520,196,1,0,0,0,0
0:00:03.195,519,185,1,0,0,0,0
0:00:03.323,521,175,1,0,0,0,0
0:00:03.467,522,168,1,0,0,0,0
0:00:03.594,520,164,1,0,0,0,0
0:00:03.722,520,159,1,0,0,0,0
0:00:03.867,518,152,1,0,0,0,0
0:00:03.995,513,144,1,0,0,0,0
0:00:04.123,509,136,1,0,0,0,0
0:00:04.267,504,129,1,0,0,0,0
0:00:04.395,501,120,1,0,0,0,0
0:00:04.523,496,112,1,0,0,0,0
0:00:04.666,492,104,1,0,0,0,0
0:00:04.794,490,102,1,0,0,0,0
0:00:04.923,488,102,1,0,0,0,0
0:00:05.067,480,102,1,0,0,0,0
0:00:05.195,469,99,1,0,0,0,0
0:00:05.323,454,100,1,0,0,0,0
0:00:05.467,442,102,1,0,0,0,0
0:00:05.594,432,100,1,0,0,0,0
0:00:05.722,420,100,1,0,0,0,0
0:00:05.867,407,99,1,0,0,0,0
0:00:05.995,395,99,1,0,0,0,0
0:00:06.123,384,98,1,0,0,0,0
0:00:06.267,372,99,1,0,0,0,0
0:00:06.395,361,99,1,0,0,0,0
0:00:06.522,349,100,1,0,0,0,0
0:00:06.666,337,99,0,0,0,1,0
0:00:06.698,335,100,0,0,0,1,0
0:00:06.827,323,100,0,0,0,1,0
0:00:06.955,312,99,0,0,0,1,0
0:00:07.067,304,98,0,0,0,1,0
0:00:07.195,294,96,0,0,0,1,0
0:00:07.323,286,93,0,0,0,1,0
0:00:07.467,281,88,0,0,0,1,0
0:00:07.594,277,82,0,0,0,1,0
0:00:07.722,276,76,0,0,0,1,0
0:00:07.867,277,69,0,0,0,1,0
0:00:07.995,280,63,0,0,0,1,0
0:00:08.123,283,56,0,0,0,1,0
0:00:08.267,287,50,0,0,0,1,0
0:00:08.395,292,45,0,0,0,1,0
0:00:08.522,300,45,0,0,0,1,0
0:00:08.667,309,46,0,0,0,1,0
0:00:08.795,323,52,0,0,0,1,0
0:00:08.923,337,56,0,0,0,1,0
0:00:09.067,348,61,1,0,0,0,0
0:00:09.099,351,61,1,0,0,0,0
0:00:09.227,362,66,1,0,0,0,0
0:00:09.355,374,72,1,0,0,0,0
0:00:09.466,382,77,1,0,0,0,0
0:00:09.594,393,83,1,0,0,0,0
0:00:09.722,403,89,1,0,0,0,0
0:00:09.867,412,97,1,0,0,0,0
0:00:09.995,420,105,1,0,0,0,0
0:00:10.123,427,115,1,0,0,0,0
0:00:10.267,434,124,1,0,0,0,0
0:00:10.394,440,134,1,0,0,0,0
0:00:10.522,445,144,1,0,0,0,0
0:00:10.666,449,156,1,0,0,0,0
0:00:10.795,453,167,1,0,0,0,0
0:00:10.923,458,178,1,0,0,0,0
0:00:11.067,462,189,1,0,0,0,0
0:00:11.195,467,201,1,0,0,0,0
0:00:11.323,471,211,1,0,0,0,0
0:00:11.466,475,223,1,0,0,0,0
0:00:11.595,478,234,1,0,0,0,0
0:00:11.722,482,246,1,0,0,0,0
0:00:11.867,485,258,0,1,0,0,0
0:00:11.899,486,260,0,1,0,0,0
0:00:12.027,491,271,0,1,0,0,0
0:00:12.155,495,282,0,1,0,0,0
0:00:12.267,499,289,0,1,0,0,0
0:00:12.394,505,297,0,1,0,0,0
0:00:12.522,512,305,0,1,0,0,0
0:00:12.667,518,310,0,1,0,0,0
0:00:12.795,521,312,0,1,0,0,0
0:00:12.923,520,313,0,1,0,0,0
0:00:13.067,517,314,0,1,0,0,0
0:00:13.195,515,315,0,1,0,0,0
0:00:13.322,513,319,0,1,0,0,0
0:00:13.466,511,324,0,1,0,0,0
0:00:13.595,507,330,0,1,0,0,0
0:00:13.723,503,336,0,1,0,0,0
0:00:13.867,499,342,0,1,0,0,0
0:00:13.995,494,349,0,1,0,0,0
0:00:14.123,488,355,0,1,0,0,0
0:00:14.267,481,361,0,1,0,0,0
0:00:14.394,474,368,0,1,0,0,0
0:00:14.522,468,374,0,1,0,0,0
0:00:14.667,462,382,0,1,0,0,0
0:00:14.795,456,390,0,1,0,0,0
0:00:14.923,450,397,0,1,0,0,0
0:00:15.067,446,405,0,1,0,0,0
0:00:15.195,439,412,0,1,0,0,0
0:00:15.322,432,417,0,1,0,0,0
0:00:15.466,425,421,0,1,0,0,0
0:00:15.594,420,423,0,1,0,0,0
0:00:15.723,413,425,0,1,0,0,0
0:00:15.867,404,426,0,1,0,0,0
0:00:15.995,394,429,0,1,0,0,0
0:00:16.123,386,431,0,1,0,0,0
0:00:16.267,381,432,0,1,0,0,0
0:00:16.394,377,432,0,1,0,0,0
0:00:16.522,372,430,0,1,0,0,0
0:00:16.667,365,427,0,1,0,0,0
0:00:16.795,357,425,0,1,0,0,0
0:00:16.923,348,421,0,1,0,0,0
0:00:17.067,339,417,0,0,1,0,0
0:00:17.099,337,416,0,0,1,0,0
0:00:17.227,327,414,0,0,1,0,0
