Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.303,339,431,0,0,1,0,0
0:00:00.335,337,430,0,0,1,0,0
0:00:00.448,332,429,0,0,1,0,0
0:00:00.576,324,431,0,0,1,0,0
0:00:00.704,314,430,0,0,1,0,0
0:00:00.816,307,430,0,0,1,0,0
0:00:00.944,298,432,0,0,1,0,0
0:00:01.072,292,430,0,0,1,0,0
0:00:01.183,287,430,0,0,1,0,0
0:00:01.311,281,427,0,0,1,0,0
0:00:01.440,274,424,0,0,1,0,0
0:00:01.584,267,419,0,0,1,0,0
0:00:01.712,257,416,0,0,1,0,0
0:00:01.840,247,410,0,0,1,0,0
0:00:01.984,236,407,0,0,1,0,0
0:00:02.112,227,402,0,0,1,0,0
0:00:02.239,218,397,0,0,1,0,0
0:00:02.384,212,389,0,0,1,0,0
0:00:02.512,203,381,0,0,1,0,0
0:00:02.640,195,372,0,0,1,0,0
0:00:02.784,190,365,0,0,1,0,0
0:00:02.912,185,358,0,0,1,0,0
0:00:03.040,181,353,0,0,1,0,0
0:00:03.183,178,346,0,0,1,0,0
0:00:03.311,177,342,0,0,1,0,0
0:00:03.440,178,336,0,0,1,0,0
0:00:03.584,178,330,0,0,1,0,0
0:00:03.712,179,322,0,0,1,0,0
0:00:03.840,180,313,0,0,1,0,0
0:00:03.984,180,303,0,0,1,0,0
0:00:04.111,180,294,0,0,1,0,0
0:00:04.239,186,287,0,0,1,0,0
0:00:04.384,192,281,0,0,1,0,0
0:00:04.512,201,278,0,0,1,0,0
0:00:04.640,209,273,0,0,1,0,0
0:00:04.784,219,271,0,0,1,0,0
0:00:04.912,229,268,0,0,1,0,0
0:00:05.040,239,268,0,0,1,0,0
0:00:05.183,250,269,0,0,1,0,0
0:00:05.311,261,270,0,0,1,0,0
0:00:05.440,271,273,0,0,1,0,0
0:00:05.584,280,278,0,0,1,0,0
0:00:05.712,290,283,0,0,1,0,0
0:00:05.840,300,289,0,0,1,0,0
0:00:05.984,309,292,0,0,1,0,0
0:00:06.111,317,298,0,0,1,0,0
0:00:06.239,323,305,0,0,1,0,0
0:00:06.384,327,314,0,0,1,0,0
0:00:06.512,331,323,0,0,1,0,0
0:00:06.640,337,331,0,0,1,0,0
0:00:06.784,345,336,0,1,0,0,0
0:00:06.816,348,337,0,1,0,0,0
0:00:06.944,356,336,0,1,0,0,0
0:00:07.071,364,334,0,1,0,0,0
0:00:07.183,369,331,0,1,0,0,0
0:00:07.312,374,325,0,1,0,0,0
0:00:07.440,377,319,0,1,0,0,0
0:00:07.584,379,310,0,1,0,0,0
0:00:07.712,379,302,0,1,0,0,0
0:00:07.840,377,293,0,1,0,0,0
0:00:07.983,374,284,0,1,0,0,0
0:00:08.111,369,276,0,1,0,0,0
0:00:08.239,363,269,0,1,0,0,0
0:00:08.384,356,262,0,1,0,0,0
0:00:08.512,349,255,0,1,0,0,0
0:00:08.640,341,250,0,1,0,0,0
0:00:08.784,332,244,0,0,0,1,0
0:00:08.816,330,243,0,0,0,1,0
0:00:08.944,320,239,0,0,0,1,0
0:00:09.071,310,240,0,0,0,1,0
0:00:09.183,303,241,0,0,0,1,0
0:00:09.312,294,243,0,0,0,1,0
0:00:09.440,284,245,0,0,0,1,0
0:00:09.584,274,246,0,0,1,0,0
0:00:09.616,272,246,0,0,1,0,0
0:00:09.744,263,245,0,0,0,1,0
0:00:09.776,260,244,0,0,0,1,0
0:00:09.904,251,241,0,0,0,1,0
0:00:10.015,244,239,0,0,0,1,0
0:00:10.143,234,236,0,0,0,1,0
0:00:10.271,224,232,0,0,0,1,0
0:00:10.384,216,229,0,0,0,1,0
0:00:10.512,205,226,0,0,0,1,0
0:00:10.640,194,225,0,0,0,1,0
0:00:10.784,183,225,0,0,0,1,0
0:00:10.911,173,226,0,0,0,1,0
0:00:11.039,162,228,0,0,0,1,0
0:00:11.183,151,228,0,0,0,1,0
0:00:11.312,146,232,0,0,0,1,0
0:00:11.440,146,237,0,0,0,1,0
0:00:11.584,144,241,0,0,0,1,0
0:00:11.712,145,245,0,0,0,1,0
0:00:11.840,146,249,0,0,1,0,0
0:00:11.872,146,250,0,0,1,0,0
0:00:11.983,147,254,0,0,1,0,0
0:00:12.111,150,260,0,0,1,0,0
0:00:12.240,152,267,0,0,1,0,0
0:00:12.384,154,274,0,0,1,0,0
0:00:12.512,156,282,0,0,1,0,0
0:00:12.640,155,291,0,0,1,0,0
0:00:12.784,155,298,0,0,1,0,0
0:00:13.007,158,305,0,0,1,0,0
0:00:13.135,159,307,0,0,1,0,0
0:00:13.248,160,309,0,0,1,0,0
0:00:13.376,162,313,0,0,1,0,0
0:00:13.504,167,318,0,0,1,0,0
0:00:13.616,170,323,0,0,1,0,0
0:00:13.744,175,330,0,0,1,0,0
0:00:13.872,181,338,0,0,1,0,0
0:00:13.983,185,345,0,0,1,0,0
0:00:14.112,189,355,0,0,1,0,0
0:00:14.240,191,365,0,0,1,0,0
0:00:14.384,193,372,0,0,1,0,0
0:00:14.512,197,374,0,0,1,0,0
0:00:14.640,198,374,0,0,1,0,0
0:00:14.784,200,376,0,0,1,0,0
0:00:14.913,202,377,0,0,1,0,0
0:00:15.039,207,380,0,0,1,0,0
0:00:15.183,213,381,0,0,1,0,0
0:00:15.312,221,383,0,0,1,0,0
0:00:15.440,229,385,0,0,1,0,0
0:00:15.552,235,386,0,0,1,0,0
0:00:15.680,244,384,0,0,1,0,0
0:00:15.808,254,382,0,0,1,0,0
0:00:15.951,263,380,0,0,1,0,0
0:00:16.080,273,378,0,0,1,0,0
0:00:16.208,282,377,0,0,1,0,0
0:00:16.352,292,377,0,0,1,0,0
0:00:16.480,303,376,0,0,1,0,0
0:00:16.608,314,376,0,0,1,0,0
0:00:16.752,325,375,0,0,1,0,0
0:00:16.880,337,373,0,0,1,0,0
0:00:17.007,347,369,0,1,0,0,0
0:00:17.039,349,368,0,1,0,0,0
0:00:17.151,356,364,0,1,0,0,0
0:00:17.280,364,357,0,1,0,0,0
0:00:17.408,373,351,0,1,0,0,0
0:00:17.552,381,344,0,1,0,0,0
0:00:17.680,390,337,0,1,0,0,0
0:00:17.808,399,331,0,1,0,0,0
