Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.443,362,434,0,1,0,0,0
0:00:00.475,361,435,0,1,0,0,0
0:00:00.619,355,436,0,1,0,0,0
0:00:00.747,347,433,0,1,0,0,0
0:00:00.875,338,433,0,0,1,0,0
0:00:00.907,336,433,0,0,1,0,0
0:00:01.018,328,432,0,0,1,0,0
0:00:01.146,318,429,0,0,1,0,0
0:00:01.274,308,424,0,0,1,0,0
0:00:01.419,299,417,0,0,1,0,0
0:00:01.547,291,409,0,0,1,0,0
0:00:01.675,285,400,0,0,1,0,0
0:00:01.819,280,389,0,0,1,0,0
0:00:01.946,278,378,0,0,1,0,0
0:00:02.074,276,367,0,0,1,0,0
0:00:02.218,277,355,0,0,1,0,0
0:00:02.346,279,344,0,0,1,0,0
0:00:02.475,283,334,0,0,1,0,0
0:00:02.619,289,325,0,0,1,0,0
0:00:02.747,297,318,0,0,1,0,0
0:00:02.875,304,310,0,0,1,0,0
0:00:03.018,308,302,0,0,1,0,0
0:00:03.146,310,292,0,0,1,0,0
0:00:03.274,312,282,0,0,1,0,0
0:00:03.418,314,272,0,0,1,0,0
0:00:03.547,318,263,0,0,1,0,0
0:00:03.675,321,254,0,0,1,0,0
0:00:03.819,324,244,0,0,0,1,0
0:00:03.851,325,241,0,0,0,1,0
0:00:03.978,327,232,0,0,0,1,0
0:00:04.106,333,227,0,0,0,1,0
0:00:04.218,338,224,0,0,0,1,0
0:00:04.347,344,221,1,0,0,0,0
0:00:04.379,346,220,1,0,0,0,0
0:00:04.507,352,219,1,0,0,0,0
0:00:04.619,355,219,1,0,0,0,0
0:00:04.747,359,224,1,0,0,0,0
0:00:04.874,365,229,1,0,0,0,0
0:00:05.018,368,236,1,0,0,0,0
0:00:05.146,372,245,1,0,0,0,0
0:00:05.274,373,254,0,1,0,0,0
0:00:05.306,374,257,0,1,0,0,0
0:00:05.418,373,265,0,1,0,0,0
0:00:05.547,370,275,0,1,0,0,0
0:00:05.675,367,287,0,1,0,0,0
0:00:05.819,363,299,0,1,0,0,0
0:00:05.946,359,311,0,1,0,0,0
0:00:06.074,353,323,0,1,0,0,0
0:00:06.218,347,335,0,1,0,0,0
0:00:06.347,340,347,0,0,1,0,0
0:00:06.379,338,350,0,0,1,0,0
0:00:06.507,332,363,0,0,1,0,0
0:00:06.619,326,372,0,0,1,0,0
0:00:06.747,319,385,0,0,1,0,0
0:00:06.874,311,397,0,0,1,0,0
0:00:07.018,304,410,0,0,1,0,0
0:00:07.146,296,423,0,0,1,0,0
0:00:07.275,289,428,0,0,1,0,0
0:00:07.419,287,427,0,0,1,0,0
0:00:07.547,285,425,0,0,1,0,0
0:00:07.675,283,424,0,0,1,0,0
0:00:07.818,282,424,0,0,1,0,0
0:00:07.946,281,423,0,0,1,0,0
0:00:08.074,281,422,0,0,1,0,0
0:00:08.218,282,421,0,0,1,0,0
0:00:08.346,284,420,0,0,1,0,0
0:00:08.475,284,421,0,0,1,0,0
0:00:08.619,285,423,0,0,1,0,0
0:00:08.747,287,425,0,0,1,0,0
0:00:08.874,288,426,0,0,1,0,0
0:00:09.018,290,428,0,0,1,0,0
0:00:09.146,290,428,0,0,1,0,0
0:00:09.275,292,426,0,0,1,0,0
0:00:09.419,291,425,0,0,1,0,0
0:00:09.547,289,423,0,0,1,0,0
0:00:09.675,284,416,0,0,1,0,0
0:00:09.818,278,412,0,0,1,0,0
0:00:09.946,272,404,0,0,1,0,0
0:00:10.074,265,396,0,0,1,0,0
0:00:10.218,258,390,0,0,1,0,0
0:00:10.347,250,387,0,0,1,0,0
0:00:10.475,241,387,0,0,1,0,0
0:00:10.619,231,384,0,0,1,0,0
0:00:10.746,221,380,0,0,1,0,0
0:00:10.874,212,375,0,0,1,0,0
0:00:11.018,203,369,0,0,1,0,0
0:00:11.146,195,362,0,0,1,0,0
0:00:11.275,186,355,0,0,1,0,0
0:00:11.419,179,350,0,0,1,0,0
0:00:11.547,180,345,0,0,1,0,0
0:00:11.674,184,343,0,0,1,0,0
0:00:11.818,187,337,0,0,1,0,0
0:00:11.946,196,328,0,0,1,0,0
0:00:12.075,206,320,0,0,1,0,0
0:00:12.218,215,314,0,0,1,0,0
0:00:12.347,223,308,0,0,1,0,0
0:00:12.507,233,310,0,0,1,0,0
0:00:12.619,236,312,0,0,1,0,0
0:00:12.746,240,312,0,0,1,0,0
0:00:12.874,248,312,0,0,0,0,1
