Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.350,288,428,0,0,1,0,0
0:00:00.382,288,427,0,0,1,0,0
0:00:00.558,291,425,0,0,1,0,0
0:00:00.685,293,426,0,0,1,0,0
0:00:00.813,296,430,0,0,1,0,0
0:00:00.925,297,432,0,0,1,0,0
0:00:01.054,306,433,0,0,1,0,0
0:00:01.182,313,436,0,0,1,0,0
0:00:01.294,320,432,0,0,1,0,0
0:00:01.422,330,431,0,0,1,0,0
0:00:01.549,341,433,0,1,0,0,0
0:00:01.581,344,433,0,1,0,0,0
0:00:01.693,353,431,0,1,0,0,0
0:00:01.821,365,430,0,1,0,0,0
0:00:01.949,377,427,0,1,0,0,0
0:00:02.061,385,425,0,1,0,0,0
0:00:02.190,397,424,0,1,0,0,0
0:00:02.318,408,422,0,1,0,0,0
0:00:02.462,417,419,0,1,0,0,0
0:00:02.589,422,412,0,1,0,0,0
0:00:02.717,424,403,0,1,0,0,0
0:00:02.861,427,388,0,1,0,0,0
0:00:02.989,428,372,0,1,0,0,0
0:00:03.117,428,359,0,1,0,0,0
0:00:03.261,428,347,0,1,0,0,0
0:00:03.390,427,333,0,1,0,0,0
0:00:03.517,426,320,0,1,0,0,0
0:00:03.661,423,307,0,1,0,0,0
0:00:03.789,421,293,0,1,0,0,0
0:00:03.917,418,280,0,1,0,0,0
0:00:04.062,415,267,0,1,0,0,0
0:00:04.190,413,254,0,1,0,0,0
0:00:04.318,410,241,1,0,0,0,0
0:00:04.350,409,238,1,0,0,0,0
0:00:04.462,407,229,1,0,0,0,0
0:00:04.589,404,216,1,0,0,0,0
0:00:04.717,400,204,1,0,0,0,0
0:00:04.861,395,192,1,0,0,0,0
0:00:04.989,387,185,1,0,0,0,0
0:00:05.118,382,181,1,0,0,0,0
0:00:05.262,378,178,1,0,0,0,0
0:00:05.390,377,174,1,0,0,0,0
0:00:05.517,379,170,1,0,0,0,0
0:00:05.661,384,165,1,0,0,0,0
0:00:05.789,389,161,1,0,0,0,0
0:00:05.917,393,157,1,0,0,0,0
0:00:06.062,395,157,1,0,0,0,0
0:00:06.190,398,157,0,0,0,0,1
