Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,518,294,0,1,0,0,0
0:00:00.330,516,296,0,1,0,0,0
0:00:00.458,508,305,0,1,0,0,0
0:00:00.602,498,313,0,1,0,0,0
0:00:00.730,488,321,0,1,0,0,0
0:00:00.858,477,330,0,1,0,0,0
0:00:01.002,464,338,0,1,0,0,0
0:00:01.130,452,345,0,1,0,0,0
0:00:01.258,438,351,0,1,0,0,0
0:00:01.403,424,355,0,1,0,0,0
0:00:01.531,409,357,0,1,0,0,0
0:00:01.658,394,359,0,1,0,0,0
0:00:01.802,379,359,0,1,0,0,0
0:00:01.930,364,360,0,1,0,0,0
0:00:02.058,349,358,0,1,0,0,0
0:00:02.202,334,358,0,0,1,0,0
0:00:02.234,330,358,0,0,1,0,0
0:00:02.362,315,356,0,0,1,0,0
0:00:02.491,299,354,0,0,1,0,0
0:00:02.601,288,352,0,0,1,0,0
0:00:02.730,272,350,0,0,1,0,0
0:00:02.858,257,347,0,0,1,0,0
0:00:03.002,242,344,0,0,1,0,0
0:00:03.130,227,339,0,0,1,0,0
0:00:03.258,212,335,0,0,1,0,0
0:00:03.402,198,331,0,0,1,0,0
0:00:03.530,183,328,0,0,1,0,0
0:00:03.658,169,324,0,0,1,0,0
0:00:03.802,162,320,0,0,1,0,0
0:00:03.930,162,317,0,0,1,0,0
0:00:04.058,163,318,0,0,1,0,0
0:00:04.202,164,318,0,0,1,0,0
0:00:04.330,166,314,0,0,1,0,0
0:00:04.459,171,306,0,0,1,0,0
0:00:04.602,183,291,0,0,1,0,0
0:00:04.730,192,275,0,0,1,0,0
0:00:04.858,201,261,0,0,1,0,0
0:00:05.002,207,247,0,0,1,0,0
0:00:05.130,213,233,0,0,0,1,0
0:00:05.162,214,229,0,0,0,1,0
0:00:05.291,216,215,0,0,0,1,0
0:00:05.403,217,204,0,0,0,1,0
0:00:05.530,216,190,0,0,0,1,0
0:00:05.658,216,175,0,0,0,1,0
0:00:05.802,215,162,0,0,0,1,0
0:00:05.930,214,149,0,0,0,1,0
0:00:06.058,212,136,0,0,0,1,0
0:00:06.202,210,125,0,0,0,1,0
0:00:06.330,210,115,0,0,0,1,0
0:00:06.458,212,107,0,0,0,1,0
0:00:06.602,218,103,0,0,0,1,0
0:00:06.730,225,102,0,0,0,1,0
0:00:06.858,234,102,0,0,0,1,0
0:00:07.002,242,104,0,0,0,1,0
0:00:07.130,249,108,0,0,0,1,0
0:00:07.259,255,114,0,0,0,1,0
0:00:07.403,262,121,0,0,0,1,0
0:00:07.530,266,130,0,0,0,1,0
0:00:07.658,269,141,0,0,0,1,0
0:00:07.802,270,152,0,0,0,1,0
0:00:07.930,273,163,0,0,0,1,0
0:00:08.058,273,175,0,0,0,1,0
0:00:08.202,275,187,0,0,0,1,0
0:00:08.331,275,200,0,0,0,1,0
0:00:08.458,274,212,0,0,0,1,0
0:00:08.602,273,226,0,0,0,1,0
0:00:08.730,272,239,0,0,0,1,0
0:00:08.858,269,253,0,0,1,0,0
0:00:08.890,268,256,0,0,1,0,0
0:00:09.002,267,266,0,0,1,0,0
0:00:09.130,265,276,0,0,1,0,0
0:00:09.258,264,279,0,0,1,0,0
0:00:09.402,266,289,0,0,0,0,1
