Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.331,140,225,0,0,0,1,0
0:00:00.363,140,225,0,0,0,1,0
0:00:00.475,142,228,0,0,0,1,0
0:00:00.603,142,230,0,0,0,1,0
0:00:00.731,145,227,0,0,0,1,0
0:00:00.843,148,223,0,0,0,1,0
0:00:00.971,153,219,0,0,0,1,0
0:00:01.100,159,217,0,0,0,1,0
0:00:01.212,163,214,0,0,0,1,0
0:00:01.339,171,211,0,0,0,1,0
0:00:01.467,178,206,0,0,0,1,0
0:00:01.611,182,200,0,0,0,1,0
0:00:01.739,183,195,0,0,0,1,0
0:00:01.867,184,190,0,0,0,1,0
0:00:02.012,182,187,0,0,0,1,0
0:00:02.140,175,187,0,0,0,1,0
0:00:02.268,170,188,0,0,0,1,0
0:00:02.411,166,192,0,0,0,1,0
0:00:02.539,161,197,0,0,0,1,0
0:00:02.667,158,204,0,0,0,1,0
0:00:02.811,154,211,0,0,0,1,0
0:00:02.939,148,218,0,0,0,1,0
0:00:03.068,142,226,0,0,0,1,0
0:00:03.212,135,234,0,0,0,1,0
0:00:03.339,130,239,0,0,0,1,0
0:00:03.467,131,241,0,0,0,1,0
0:00:03.611,134,246,0,0,0,1,0
0:00:03.739,132,251,0,0,1,0,0
0:00:03.771,132,252,0,0,1,0,0
0:00:03.899,133,259,0,0,1,0,0
0:00:04.011,131,265,0,0,1,0,0
0:00:04.139,131,271,0,0,1,0,0
0:00:04.267,133,276,0,0,1,0,0
0:00:04.411,135,277,0,0,1,0,0
0:00:04.539,134,280,0,0,1,0,0
0:00:04.667,136,283,0,0,1,0,0
0:00:04.811,141,286,0,0,1,0,0
0:00:04.939,145,289,0,0,1,0,0
0:00:05.068,149,294,0,0,1,0,0
0:00:05.211,153,299,0,0,1,0,0
0:00:05.339,155,306,0,0,1,0,0
0:00:05.467,158,314,0,0,1,0,0
0:00:05.611,161,325,0,0,1,0,0
0:00:05.740,164,336,0,0,1,0,0
0:00:05.867,167,347,0,0,1,0,0
0:00:06.012,171,359,0,0,1,0,0
0:00:06.140,172,369,0,0,1,0,0
0:00:06.267,175,373,0,0,1,0,0
0:00:06.411,178,372,0,0,1,0,0
0:00:06.539,184,373,0,0,1,0,0
0:00:06.667,194,376,0,0,1,0,0
0:00:06.811,212,374,0,0,1,0,0
0:00:06.940,226,372,0,0,1,0,0
0:00:07.068,238,368,0,0,1,0,0
0:00:07.211,250,368,0,0,1,0,0
0:00:07.339,262,367,0,0,1,0,0
0:00:07.467,273,367,0,0,1,0,0
0:00:07.611,285,368,0,0,1,0,0
0:00:07.739,296,368,0,0,1,0,0
0:00:07.868,309,368,0,0,1,0,0
0:00:08.012,321,368,0,0,1,0,0
0:00:08.140,333,365,0,0,1,0,0
0:00:08.267,345,361,0,1,0,0,0
0:00:08.299,348,360,0,1,0,0,0
0:00:08.411,355,354,0,1,0,0,0
0:00:08.539,363,345,0,1,0,0,0
0:00:08.667,368,336,0,1,0,0,0
0:00:08.812,374,326,0,1,0,0,0
0:00:08.940,379,316,0,1,0,0,0
0:00:09.068,386,307,0,1,0,0,0
0:00:09.211,393,297,0,1,0,0,0
0:00:09.339,400,288,0,1,0,0,0
0:00:09.467,407,278,0,1,0,0,0
0:00:09.611,413,269,0,1,0,0,0
0:00:09.739,418,258,0,1,0,0,0
0:00:09.868,422,247,1,0,0,0,0
0:00:09.900,422,243,1,0,0,0,0
0:00:10.012,423,235,1,0,0,0,0
0:00:10.139,424,223,1,0,0,0,0
0:00:10.267,425,212,1,0,0,0,0
0:00:10.411,425,200,1,0,0,0,0
0:00:10.539,426,193,1,0,0,0,0
0:00:10.667,428,192,1,0,0,0,0
0:00:10.812,431,188,1,0,0,0,0
0:00:10.940,428,181,0,0,0,0,1
