Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.282,478,297,0,1,0,0,0
0:00:00.331,476,294,0,1,0,0,0
0:00:00.459,469,280,0,1,0,0,0
0:00:00.587,463,267,0,1,0,0,0
0:00:00.730,457,253,0,1,0,0,0
0:00:00.858,453,240,1,0,0,0,0
0:00:00.890,452,237,1,0,0,0,0
0:00:01.018,444,226,1,0,0,0,0
0:00:01.130,437,219,1,0,0,0,0
0:00:01.259,427,214,1,0,0,0,0
0:00:01.387,417,212,1,0,0,0,0
0:00:01.531,406,213,1,0,0,0,0
0:00:01.659,396,216,1,0,0,0,0
0:00:01.786,385,220,1,0,0,0,0
0:00:01.930,375,225,1,0,0,0,0
0:00:02.058,365,231,1,0,0,0,0
0:00:02.186,355,237,1,0,0,0,0
0:00:02.331,345,244,1,0,0,0,0
0:00:02.459,334,252,0,1,0,0,0
0:00:02.491,332,254,0,1,0,0,0
0:00:02.619,324,264,0,0,1,0,0
0:00:02.651,322,267,0,0,1,0,0
0:00:02.762,316,275,0,0,1,0,0
0:00:02.890,308,286,0,0,1,0,0
0:00:03.018,300,297,0,0,1,0,0
0:00:03.130,295,306,0,0,1,0,0
0:00:03.259,288,316,0,0,1,0,0
0:00:03.387,280,327,0,0,1,0,0
0:00:03.531,273,338,0,0,1,0,0
0:00:03.659,266,349,0,0,1,0,0
0:00:03.786,258,360,0,0,1,0,0
0:00:03.930,252,370,0,0,1,0,0
0:00:04.058,246,379,0,0,1,0,0
0:00:04.187,238,388,0,0,1,0,0
0:00:04.331,230,397,0,0,1,0,0
0:00:04.459,224,405,0,0,1,0,0
0:00:04.587,222,407,0,0,1,0,0
0:00:04.730,223,406,0,0,1,0,0
0:00:04.858,225,405,0,0,1,0,0
0:00:04.986,227,404,0,0,1,0,0
0:00:05.130,228,403,0,0,1,0,0
0:00:05.259,229,402,0,0,1,0,0
0:00:05.387,231,403,0,0,1,0,0
0:00:05.531,234,405,0,0,1,0,0
0:00:05.658,237,412,0,0,1,0,0
0:00:05.786,243,414,0,0,1,0,0
0:00:05.930,255,413,0,0,1,0,0
0:00:06.058,265,408,0,0,1,0,0
0:00:06.186,272,400,0,0,1,0,0
0:00:06.331,275,392,0,0,1,0,0
0:00:06.459,280,383,0,0,1,0,0
0:00:06.587,286,374,0,0,1,0,0
0:00:06.730,290,364,0,0,1,0,0
0:00:06.858,294,354,0,0,1,0,0
0:00:06.986,300,345,0,0,1,0,0
0:00:07.131,307,337,0,0,1,0,0
0:00:07.259,315,329,0,0,1,0,0
0:00:07.387,324,323,0,0,1,0,0
0:00:07.531,334,317,0,1,0,0,0
0:00:07.563,337,316,0,1,0,0,0
0:00:07.690,346,311,0,1,0,0,0
0:00:07.818,357,306,0,1,0,0,0
0:00:07.930,365,303,0,1,0,0,0
0:00:08.058,376,299,0,1,0,0,0
0:00:08.187,387,294,0,1,0,0,0
0:00:08.331,398,290,0,1,0,0,0
0:00:08.459,409,284,0,1,0,0,0
0:00:08.586,421,281,0,1,0,0,0
0:00:08.730,432,277,0,1,0,0,0
0:00:08.858,444,273,0,1,0,0,0
0:00:08.986,456,269,0,1,0,0,0
0:00:09.131,468,266,0,1,0,0,0
0:00:09.259,480,262,0,1,0,0,0
0:00:09.387,493,261,0,1,0,0,0
0:00:09.530,505,258,0,1,0,0,0
0:00:09.658,517,258,0,1,0,0,0
0:00:09.786,524,256,0,1,0,0,0
0:00:09.930,525,254,0,1,0,0,0
0:00:10.059,522,254,0,1,0,0,0
0:00:10.187,521,253,0,1,0,0,0
0:00:10.331,521,253,0,1,0,0,0
0:00:10.459,523,251,0,1,0,0,0
0:00:10.586,524,250,0,1,0,0,0
0:00:10.730,523,248,1,0,0,0,0
0:00:10.762,523,247,1,0,0,0,0
0:00:10.890,519,243,1,0,0,0,0
0:00:11.019,519,241,1,0,0,0,0
0:00:11.131,521,240,1,0,0,0,0
0:00:11.259,522,239,1,0,0,0,0
0:00:11.387,524,237,1,0,0,0,0
0:00:11.530,522,235,1,0,0,0,0
0:00:11.658,521,234,1,0,0,0,0
0:00:11.786,521,233,1,0,0,0,0
0:00:11.931,522,233,1,0,0,0,0
0:00:12.058,521,232,1,0,0,0,0
0:00:12.186,518,229,1,0,0,0,0
0:00:12.331,520,225,1,0,0,0,0
0:00:12.459,520,222,1,0,0,0,0
0:00:12.586,521,220,1,0,0,0,0
0:00:12.730,521,217,1,0,0,0,0
0:00:12.858,520,213,1,0,0,0,0
0:00:12.986,519,210,1,0,0,0,0
0:00:13.131,517,207,1,0,0,0,0
0:00:13.259,516,203,1,0,0,0,0
0:00:13.387,515,201,1,0,0,0,0
0:00:13.530,515,199,1,0,0,0,0
0:00:13.658,512,196,1,0,0,0,0
0:00:13.786,508,193,1,0,0,0,0
0:00:13.931,500,187,1,0,0,0,0
0:00:14.059,488,183,1,0,0,0,0
0:00:14.187,478,180,1,0,0,0,0
0:00:14.331,469,175,1,0,0,0,0
0:00:14.458,459,169,1,0,0,0,0
0:00:14.586,451,162,1,0,0,0,0
0:00:14.730,441,154,1,0,0,0,0
0:00:14.858,432,147,1,0,0,0,0
0:00:14.987,424,140,1,0,0,0,0
0:00:15.131,417,133,1,0,0,0,0
0:00:15.259,413,125,1,0,0,0,0
0:00:15.387,405,118,1,0,0,0,0
0:00:15.530,398,113,1,0,0,0,0
0:00:15.658,392,107,1,0,0,0,0
0:00:15.786,385,105,1,0,0,0,0
0:00:15.931,378,107,1,0,0,0,0
0:00:16.059,370,109,1,0,0,0,0
0:00:16.187,363,112,1,0,0,0,0
0:00:16.331,355,116,1,0,0,0,0
0:00:16.458,349,122,1,0,0,0,0
0:00:16.586,342,127,1,0,0,0,0
0:00:16.730,335,134,1,0,0,0,0
0:00:16.859,331,141,1,0,0,0,0
0:00:16.987,325,149,0,0,0,1,0
0:00:17.019,323,151,0,0,0,1,0
0:00:17.131,319,157,0,0,0,1,0
0:00:17.259,313,166,0,0,0,1,0
0:00:17.386,307,174,0,0,0,1,0
0:00:17.530,302,184,0,0,0,1,0
0:00:17.658,298,194,0,0,0,1,0
0:00:17.786,294,204,0,0,0,1,0
0:00:17.931,290,215,0,0,0,1,0
0:00:18.059,288,226,0,0,0,1,0
0:00:18.187,284,236,0,0,0,1,0
0:00:18.330,280,247,0,0,0,1,0
0:00:18.458,276,258,0,0,1,0,0
0:00:18.490,275,260,0,0,1,0,0
0:00:18.618,272,271,0,0,1,0,0
0:00:18.731,268,279,0,0,1,0,0
0:00:18.859,268,284,0,0,1,0,0
0:00:18.987,264,291,0,0,1,0,0
0:00:19.131,257,298,0,0,0,0,1
