Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,202,104,0,0,0,1,0
0:00:00.351,202,104,0,0,0,1,0
0:00:00.479,206,103,0,0,0,1,0
0:00:00.607,207,102,0,0,0,1,0
0:00:00.719,210,102,0,0,0,1,0
0:00:00.847,214,99,0,0,0,1,0
0:00:00.975,221,92,0,0,0,1,0
0:00:01.119,232,88,0,0,0,1,0
0:00:01.247,242,84,0,0,0,1,0
0:00:01.375,254,81,0,0,0,1,0
0:00:01.519,267,78,0,0,0,1,0
0:00:01.647,279,75,0,0,0,1,0
0:00:01.775,293,75,0,0,0,1,0
0:00:01.919,306,74,0,0,0,1,0
0:00:02.047,319,76,0,0,0,1,0
0:00:02.175,333,76,0,0,0,1,0
0:00:02.319,346,80,1,0,0,0,0
0:00:02.351,349,81,1,0,0,0,0
0:00:02.479,361,86,1,0,0,0,0
0:00:02.607,373,92,1,0,0,0,0
0:00:02.719,381,98,1,0,0,0,0
0:00:02.847,392,106,1,0,0,0,0
0:00:02.975,403,116,1,0,0,0,0
0:00:03.119,412,125,1,0,0,0,0
0:00:03.247,420,137,1,0,0,0,0
0:00:03.375,428,147,1,0,0,0,0
0:00:03.519,435,153,1,0,0,0,0
0:00:03.647,440,160,1,0,0,0,0
0:00:03.775,437,168,0,0,0,0,1
