Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,200,124,0,0,0,1,0
0:00:00.338,198,126,0,0,0,1,0
0:00:00.450,193,133,0,0,0,1,0
0:00:00.578,186,141,0,0,0,1,0
0:00:00.706,179,150,0,0,0,1,0
0:00:00.819,173,156,0,0,0,1,0
0:00:00.946,165,164,0,0,0,1,0
0:00:01.074,158,171,0,0,0,1,0
0:00:01.187,158,179,0,0,0,1,0
0:00:01.314,158,186,0,0,0,1,0
0:00:01.442,161,194,0,0,0,1,0
0:00:01.586,167,201,0,0,0,1,0
0:00:01.714,174,207,0,0,0,1,0
0:00:01.842,183,211,0,0,0,1,0
0:00:01.986,189,214,0,0,0,1,0
0:00:02.115,199,216,0,0,0,1,0
0:00:02.243,208,217,0,0,0,1,0
0:00:02.386,217,217,0,0,0,1,0
0:00:02.514,226,216,0,0,0,1,0
0:00:02.642,235,215,0,0,0,1,0
0:00:02.786,242,211,0,0,0,1,0
0:00:02.914,246,205,0,0,0,1,0
0:00:03.043,248,198,0,0,0,1,0
0:00:03.187,248,190,0,0,0,1,0
0:00:03.314,246,183,0,0,0,1,0
0:00:03.442,243,175,0,0,0,1,0
0:00:03.586,237,167,0,0,0,1,0
0:00:03.714,232,160,0,0,0,1,0
0:00:03.842,225,153,0,0,0,1,0
0:00:03.987,217,146,0,0,0,1,0
0:00:04.115,209,139,0,0,0,1,0
0:00:04.242,201,131,0,0,0,1,0
0:00:04.386,193,123,0,0,0,1,0
0:00:04.514,187,119,0,0,0,1,0
0:00:04.642,187,118,0,0,0,1,0
0:00:04.786,188,119,0,0,0,1,0
0:00:05.075,193,121,0,0,0,1,0
0:00:05.187,193,123,0,0,0,1,0
0:00:05.314,193,123,0,0,0,1,0
0:00:05.442,194,124,0,0,0,1,0
0:00:05.586,195,125,0,0,0,1,0
0:00:05.714,193,125,0,0,0,1,0
0:00:05.843,193,127,0,0,0,1,0
0:00:05.987,193,130,0,0,0,1,0
0:00:06.115,194,136,0,0,0,1,0
0:00:06.242,199,144,0,0,0,1,0
0:00:06.386,207,152,0,0,0,1,0
0:00:06.514,216,158,0,0,0,1,0
0:00:06.642,223,165,0,0,0,1,0
0:00:06.786,232,173,0,0,0,1,0
0:00:06.915,240,181,0,0,0,1,0
0:00:07.043,248,189,0,0,0,1,0
0:00:07.186,254,198,0,0,0,1,0
0:00:07.314,260,206,0,0,0,1,0
0:00:07.442,266,215,0,0,0,1,0
0:00:07.586,273,224,0,0,0,1,0
0:00:07.714,280,233,0,0,0,1,0
0:00:07.842,287,242,0,0,0,1,0
0:00:07.987,291,252,0,0,1,0,0
0:00:08.019,292,255,0,0,1,0,0
0:00:08.146,293,264,0,0,1,0,0
0:00:08.274,293,274,0,0,1,0,0
0:00:08.386,291,280,0,0,1,0,0
0:00:08.514,291,287,0,0,1,0,0
0:00:08.643,291,290,0,0,1,0,0
0:00:08.787,286,294,0,0,1,0,0
0:00:08.915,280,298,0,0,0,0,1
