Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,379,83,1,0,0,0,0
0:00:00.330,380,85,1,0,0,0,0
0:00:00.457,380,96,1,0,0,0,0
0:00:00.569,381,104,1,0,0,0,0
0:00:00.697,379,115,1,0,0,0,0
0:00:00.825,376,127,1,0,0,0,0
0:00:00.937,373,136,1,0,0,0,0
0:00:01.066,368,147,1,0,0,0,0
0:00:01.194,361,158,1,0,0,0,0
0:00:01.338,352,168,1,0,0,0,0
0:00:01.465,344,179,1,0,0,0,0
0:00:01.593,336,189,1,0,0,0,0
0:00:01.737,328,200,0,0,0,1,0
0:00:01.769,326,202,0,0,0,1,0
0:00:01.897,317,213,0,0,0,1,0
0:00:02.025,307,222,0,0,0,1,0
0:00:02.138,300,230,0,0,0,1,0
0:00:02.266,290,239,0,0,0,1,0
0:00:02.394,280,249,0,0,1,0,0
0:00:02.425,278,252,0,0,1,0,0
0:00:02.537,270,259,0,0,1,0,0
0:00:02.665,261,270,0,0,1,0,0
0:00:02.793,252,279,0,0,1,0,0
0:00:02.937,246,281,0,0,1,0,0
0:00:03.130,244,287,0,0,1,0,0
0:00:03.258,247,290,0,0,0,0,1
