Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,175,176,0,0,0,1,0
0:00:00.350,174,173,0,0,0,1,0
0:00:00.462,174,165,0,0,0,1,0
0:00:00.590,171,153,0,0,0,1,0
0:00:00.718,169,142,0,0,0,1,0
0:00:00.830,167,134,0,0,0,1,0
0:00:00.958,169,128,0,0,0,1,0
0:00:01.086,172,127,0,0,0,1,0
0:00:01.230,172,123,0,0,0,1,0
0:00:01.358,179,119,0,0,0,1,0
0:00:01.486,191,115,0,0,0,1,0
0:00:01.630,203,109,0,0,0,1,0
0:00:01.758,213,104,0,0,0,1,0
0:00:01.886,222,98,0,0,0,1,0
0:00:02.030,233,94,0,0,0,1,0
0:00:02.158,244,91,0,0,0,1,0
0:00:02.286,255,90,0,0,0,1,0
0:00:02.430,267,87,0,0,0,1,0
0:00:02.558,278,87,0,0,0,1,0
0:00:02.686,289,85,0,0,0,1,0
0:00:02.830,299,84,0,0,0,1,0
0:00:02.958,311,83,0,0,0,1,0
0:00:03.086,322,83,0,0,0,1,0
0:00:03.230,332,81,0,0,0,1,0
0:00:03.357,343,81,1,0,0,0,0
0:00:03.390,346,81,1,0,0,0,0
0:00:03.518,356,80,1,0,0,0,0
0:00:03.630,363,80,1,0,0,0,0
0:00:03.758,372,78,1,0,0,0,0
0:00:03.886,382,75,1,0,0,0,0
0:00:04.029,390,69,1,0,0,0,0
0:00:04.158,399,65,1,0,0,0,0
0:00:04.286,407,61,1,0,0,0,0
0:00:04.430,413,61,1,0,0,0,0
0:00:04.558,414,63,1,0,0,0,0
0:00:04.686,419,65,1,0,0,0,0
0:00:04.830,430,75,1,0,0,0,0
0:00:04.957,439,84,1,0,0,0,0
0:00:05.086,448,90,1,0,0,0,0
0:00:05.230,457,94,1,0,0,0,0
0:00:05.358,463,95,1,0,0,0,0
0:00:05.486,464,96,1,0,0,0,0
0:00:05.630,463,98,1,0,0,0,0
0:00:05.886,460,97,1,0,0,0,0
0:00:06.030,457,95,1,0,0,0,0
0:00:06.158,452,92,1,0,0,0,0
0:00:06.286,444,90,1,0,0,0,0
0:00:06.430,436,90,1,0,0,0,0
0:00:06.558,429,92,1,0,0,0,0
0:00:06.686,422,96,1,0,0,0,0
0:00:06.830,416,102,1,0,0,0,0
0:00:06.958,410,109,1,0,0,0,0
0:00:07.086,406,116,1,0,0,0,0
0:00:07.230,401,122,1,0,0,0,0
0:00:07.358,398,130,1,0,0,0,0
0:00:07.486,396,138,1,0,0,0,0
0:00:07.630,394,146,1,0,0,0,0
0:00:07.758,392,148,1,0,0,0,0
0:00:07.886,391,150,1,0,0,0,0
0:00:08.030,391,151,1,0,0,0,0
0:00:08.158,400,154,1,0,0,0,0
0:00:08.286,402,158,0,0,0,0,1
