Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,233,316,0,0,1,0,0
0:00:00.330,233,313,0,0,1,0,0
0:00:00.459,238,302,0,0,1,0,0
0:00:00.586,243,290,0,0,1,0,0
0:00:00.699,248,282,0,0,1,0,0
0:00:00.827,254,271,0,0,1,0,0
0:00:00.954,260,261,0,0,1,0,0
0:00:01.098,266,251,0,0,1,0,0
0:00:01.226,270,240,0,0,0,1,0
0:00:01.258,271,238,0,0,0,1,0
0:00:01.386,274,226,0,0,0,1,0
0:00:01.498,278,217,0,0,0,1,0
0:00:01.626,282,206,0,0,0,1,0
0:00:01.755,286,194,0,0,0,1,0
0:00:01.898,289,182,0,0,0,1,0
0:00:02.026,293,170,0,0,0,1,0
0:00:02.154,295,158,0,0,0,1,0
0:00:02.298,299,146,0,0,0,1,0
0:00:02.426,302,134,0,0,0,1,0
0:00:02.554,306,121,0,0,0,1,0
0:00:02.699,309,109,0,0,0,1,0
0:00:02.827,313,97,0,0,0,1,0
0:00:02.954,316,85,0,0,0,1,0
0:00:03.098,320,74,0,0,0,1,0
0:00:03.226,322,63,0,0,0,1,0
0:00:03.354,324,53,0,0,0,1,0
0:00:03.498,325,44,0,0,0,1,0
0:00:03.627,327,43,0,0,0,1,0
0:00:03.755,329,45,0,0,0,1,0
0:00:03.898,329,46,0,0,0,1,0
0:00:04.026,331,48,0,0,0,1,0
0:00:04.154,329,48,0,0,0,1,0
0:00:04.298,326,46,0,0,0,1,0
0:00:04.426,322,46,0,0,0,1,0
0:00:04.554,318,44,0,0,0,1,0
0:00:04.699,311,47,0,0,0,1,0
0:00:04.826,305,47,0,0,0,1,0
0:00:04.954,297,48,0,0,0,1,0
0:00:05.098,287,49,0,0,0,1,0
0:00:05.226,278,51,0,0,0,1,0
0:00:05.354,269,52,0,0,0,1,0
0:00:05.498,261,53,0,0,0,1,0
0:00:05.627,256,59,0,0,0,1,0
0:00:05.755,253,64,0,0,0,1,0
0:00:05.898,247,73,0,0,0,1,0
0:00:06.026,239,83,0,0,0,1,0
0:00:06.155,234,94,0,0,0,1,0
0:00:06.299,230,104,0,0,0,1,0
0:00:06.426,225,116,0,0,0,1,0
0:00:06.555,223,127,0,0,0,1,0
0:00:06.699,221,139,0,0,0,1,0
0:00:06.826,221,151,0,0,0,1,0
0:00:06.954,218,163,0,0,0,1,0
0:00:07.098,217,175,0,0,0,1,0
0:00:07.226,216,187,0,0,0,1,0
0:00:07.354,216,199,0,0,0,1,0
0:00:07.499,214,211,0,0,0,1,0
0:00:07.627,213,224,0,0,0,1,0
0:00:07.755,212,237,0,0,0,1,0
0:00:07.898,212,250,0,0,1,0,0
0:00:07.930,212,253,0,0,1,0,0
0:00:08.058,212,266,0,0,1,0,0
0:00:08.186,213,278,0,0,1,0,0
0:00:08.298,214,286,0,0,1,0,0
0:00:08.426,219,295,0,0,1,0,0
0:00:08.555,225,302,0,0,1,0,0
0:00:08.699,234,308,0,0,1,0,0
0:00:08.826,241,316,0,0,1,0,0
0:00:08.954,251,321,0,0,1,0,0
0:00:09.098,260,326,0,0,1,0,0
0:00:09.226,269,327,0,0,1,0,0
0:00:09.354,279,327,0,0,1,0,0
0:00:09.498,290,324,0,0,1,0,0
0:00:09.627,301,322,0,0,1,0,0
0:00:09.755,311,317,0,0,1,0,0
0:00:09.898,322,314,0,0,1,0,0
0:00:10.026,332,308,0,0,1,0,0
0:00:10.154,342,303,0,1,0,0,0
0:00:10.186,344,301,0,1,0,0,0
0:00:10.298,351,295,0,1,0,0,0
0:00:10.426,360,288,0,1,0,0,0
0:00:10.554,369,279,0,1,0,0,0
0:00:10.699,377,271,0,1,0,0,0
0:00:10.826,384,261,0,1,0,0,0
0:00:10.954,392,252,0,1,0,0,0
0:00:11.098,398,242,1,0,0,0,0
0:00:11.130,400,239,1,0,0,0,0
0:00:11.258,406,229,1,0,0,0,0
0:00:11.387,411,218,1,0,0,0,0
0:00:11.499,415,210,1,0,0,0,0
0:00:11.627,419,199,1,0,0,0,0
0:00:11.754,424,192,1,0,0,0,0
0:00:11.898,430,190,1,0,0,0,0
0:00:12.026,430,185,1,0,0,0,0
0:00:12.154,428,179,0,0,0,0,1
