Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.293,481,371,0,1,0,0,0
0:00:00.340,481,371,0,1,0,0,0
0:00:00.501,480,374,0,1,0,0,0
0:00:00.628,477,377,0,1,0,0,0
0:00:00.740,475,380,0,1,0,0,0
0:00:00.868,471,383,0,1,0,0,0
0:00:00.996,469,387,0,1,0,0,0
0:00:01.140,466,391,0,1,0,0,0
0:00:01.269,461,396,0,1,0,0,0
0:00:01.397,455,402,0,1,0,0,0
0:00:01.541,449,407,0,1,0,0,0
0:00:01.668,436,412,0,1,0,0,0
0:00:01.796,427,419,0,1,0,0,0
0:00:01.940,417,422,0,1,0,0,0
0:00:02.068,409,426,0,1,0,0,0
0:00:02.196,396,429,0,1,0,0,0
0:00:02.340,382,434,0,1,0,0,0
0:00:02.469,371,434,0,1,0,0,0
0:00:02.596,362,436,0,1,0,0,0
0:00:02.740,352,435,0,1,0,0,0
0:00:02.868,340,434,0,0,1,0,0
0:00:02.900,337,434,0,0,1,0,0
0:00:03.028,326,431,0,0,1,0,0
0:00:03.140,315,427,0,0,1,0,0
0:00:03.269,302,424,0,0,1,0,0
0:00:03.397,290,420,0,0,1,0,0
0:00:03.540,278,420,0,0,1,0,0
0:00:03.668,266,418,0,0,1,0,0
0:00:03.796,256,418,0,0,1,0,0
0:00:03.940,252,414,0,0,1,0,0
0:00:04.068,248,409,0,0,1,0,0
0:00:04.196,243,403,0,0,1,0,0
0:00:04.340,237,393,0,0,1,0,0
0:00:04.469,230,385,0,0,1,0,0
0:00:04.596,223,375,0,0,1,0,0
0:00:04.740,214,367,0,0,1,0,0
0:00:04.868,207,357,0,0,1,0,0
0:00:04.996,197,350,0,0,1,0,0
0:00:05.140,188,341,0,0,1,0,0
0:00:05.269,178,335,0,0,1,0,0
0:00:05.397,169,328,0,0,1,0,0
0:00:05.540,165,321,0,0,1,0,0
0:00:05.668,161,316,0,0,1,0,0
0:00:05.796,158,307,0,0,1,0,0
0:00:05.940,154,297,0,0,1,0,0
0:00:06.068,154,287,0,0,1,0,0
0:00:06.196,152,274,0,0,1,0,0
0:00:06.341,149,264,0,0,1,0,0
0:00:06.468,148,255,0,0,1,0,0
0:00:06.596,148,247,0,0,0,1,0
0:00:06.628,148,245,0,0,0,1,0
0:00:06.740,148,238,0,0,0,1,0
0:00:06.868,150,228,0,0,0,1,0
0:00:06.996,152,218,0,0,0,1,0
0:00:07.141,155,206,0,0,0,1,0
0:00:07.269,158,194,0,0,0,1,0
0:00:07.397,166,181,0,0,0,1,0
0:00:07.540,173,168,0,0,0,1,0
0:00:07.668,180,156,0,0,0,1,0
0:00:07.796,188,144,0,0,0,1,0
0:00:07.940,195,132,0,0,0,1,0
0:00:08.068,202,120,0,0,0,1,0
0:00:08.197,208,110,0,0,0,1,0
0:00:08.341,216,101,0,0,0,1,0
0:00:08.468,224,94,0,0,0,1,0
0:00:08.596,234,88,0,0,0,1,0
0:00:08.740,244,83,0,0,0,1,0
0:00:08.868,254,78,0,0,0,1,0
0:00:08.996,265,75,0,0,0,1,0
0:00:09.140,276,71,0,0,0,1,0
0:00:09.269,288,70,0,0,0,1,0
0:00:09.396,299,67,0,0,0,1,0
0:00:09.540,310,64,0,0,0,1,0
0:00:09.668,322,61,0,0,0,1,0
0:00:09.796,333,58,0,0,0,1,0
0:00:09.940,343,52,0,0,0,1,0
0:00:10.068,352,46,1,0,0,0,0
0:00:10.101,353,45,1,0,0,0,0
0:00:10.229,359,40,1,0,0,0,0
0:00:10.341,363,40,1,0,0,0,0
0:00:10.468,367,45,1,0,0,0,0
0:00:10.596,372,50,1,0,0,0,0
0:00:10.740,379,54,1,0,0,0,0
0:00:10.868,386,61,1,0,0,0,0
0:00:10.996,393,68,1,0,0,0,0
0:00:11.140,400,75,1,0,0,0,0
0:00:11.269,409,81,1,0,0,0,0
0:00:11.396,417,89,1,0,0,0,0
0:00:11.540,424,97,1,0,0,0,0
0:00:11.668,429,106,1,0,0,0,0
0:00:11.796,434,115,1,0,0,0,0
0:00:11.940,438,124,1,0,0,0,0
0:00:12.069,444,131,1,0,0,0,0
0:00:12.197,451,136,1,0,0,0,0
0:00:12.340,457,138,1,0,0,0,0
0:00:12.468,462,140,1,0,0,0,0
0:00:12.596,466,141,1,0,0,0,0
0:00:12.740,471,141,1,0,0,0,0
0:00:12.868,474,145,1,0,0,0,0
0:00:12.997,475,152,1,0,0,0,0
0:00:13.141,479,159,1,0,0,0,0
0:00:13.269,479,167,1,0,0,0,0
0:00:13.396,480,176,1,0,0,0,0
0:00:13.540,480,185,1,0,0,0,0
0:00:13.668,480,194,1,0,0,0,0
0:00:13.796,478,204,1,0,0,0,0
0:00:13.940,477,214,1,0,0,0,0
0:00:14.069,473,223,1,0,0,0,0
0:00:14.197,468,231,1,0,0,0,0
0:00:14.340,462,238,1,0,0,0,0
0:00:14.468,455,246,1,0,0,0,0
0:00:14.596,447,253,0,1,0,0,0
0:00:14.628,445,255,0,1,0,0,0
0:00:14.740,439,261,0,1,0,0,0
0:00:14.868,430,268,0,1,0,0,0
0:00:14.996,421,274,0,1,0,0,0
0:00:15.141,411,279,0,1,0,0,0
0:00:15.268,401,285,0,1,0,0,0
0:00:15.396,390,291,0,1,0,0,0
0:00:15.540,381,299,0,1,0,0,0
0:00:15.668,371,306,0,1,0,0,0
0:00:15.796,362,314,0,1,0,0,0
0:00:15.941,353,322,0,1,0,0,0
0:00:16.069,344,331,0,0,1,0,0
0:00:16.101,342,333,0,0,1,0,0
0:00:16.228,333,342,0,0,1,0,0
0:00:16.340,326,349,0,0,1,0,0
0:00:16.468,317,358,0,0,1,0,0
0:00:16.596,308,368,0,0,1,0,0
0:00:16.740,298,377,0,0,1,0,0
0:00:16.869,289,386,0,0,1,0,0
0:00:16.997,279,394,0,0,1,0,0
0:00:17.141,270,403,0,0,1,0,0
0:00:17.268,261,411,0,0,1,0,0
0:00:17.396,255,416,0,0,1,0,0
0:00:17.508,254,417,0,0,1,0,0
0:00:17.636,254,416,0,0,1,0,0
0:00:17.764,253,414,0,0,1,0,0
0:00:18.069,253,411,0,0,1,0,0
0:00:18.196,252,410,0,0,1,0,0
0:00:18.308,249,407,0,0,1,0,0
0:00:18.436,243,402,0,0,1,0,0
0:00:18.564,234,393,0,0,1,0,0
0:00:18.708,227,384,0,0,1,0,0
0:00:18.836,218,376,0,0,1,0,0
0:00:18.965,210,366,0,0,1,0,0
0:00:19.109,202,357,0,0,1,0,0
0:00:19.236,195,347,0,0,1,0,0
0:00:19.364,189,339,0,0,1,0,0
0:00:19.508,183,330,0,0,1,0,0
0:00:19.636,176,325,0,0,1,0,0
0:00:19.764,170,324,0,0,1,0,0
0:00:19.908,166,322,0,0,1,0,0
0:00:20.037,166,319,0,0,1,0,0
0:00:20.164,166,317,0,0,1,0,0
0:00:20.308,169,316,0,0,1,0,0
0:00:20.436,169,316,0,0,1,0,0
0:00:20.564,168,314,0,0,1,0,0
0:00:20.708,170,309,0,0,1,0,0
0:00:20.837,170,301,0,0,1,0,0
0:00:20.965,170,291,0,0,1,0,0
0:00:21.108,169,282,0,0,1,0,0
0:00:21.236,168,271,0,0,1,0,0
0:00:21.364,167,260,0,0,1,0,0
0:00:21.508,166,248,0,0,0,1,0
0:00:21.540,165,246,0,0,0,1,0
0:00:21.668,165,234,0,0,0,1,0
0:00:21.796,166,223,0,0,0,1,0
0:00:21.909,166,214,0,0,0,1,0
0:00:22.037,170,203,0,0,0,1,0
0:00:22.164,173,191,0,0,0,1,0
0:00:22.308,177,180,0,0,0,1,0
0:00:22.436,182,170,0,0,0,1,0
0:00:22.564,188,159,0,0,0,1,0
0:00:22.708,193,149,0,0,0,1,0
0:00:22.837,200,139,0,0,0,1,0
0:00:22.965,207,130,0,0,0,1,0
0:00:23.108,214,122,0,0,0,1,0
0:00:23.236,224,116,0,0,0,1,0
0:00:23.364,233,111,0,0,0,1,0
0:00:23.508,244,108,0,0,0,1,0
0:00:23.636,254,104,0,0,0,1,0
0:00:23.764,265,100,0,0,0,1,0
0:00:23.909,274,94,0,0,0,1,0
0:00:24.036,281,88,0,0,0,1,0
0:00:24.164,286,81,0,0,0,1,0
0:00:24.308,290,75,0,0,0,1,0
0:00:24.436,295,69,0,0,0,1,0
0:00:24.564,298,62,0,0,0,1,0
0:00:24.709,300,56,0,0,0,1,0
0:00:24.837,301,50,0,0,0,1,0
0:00:24.965,301,45,0,0,0,1,0
0:00:25.108,306,43,0,0,0,1,0
0:00:25.236,314,47,0,0,0,1,0
0:00:25.364,322,47,0,0,0,1,0
0:00:25.508,330,50,0,0,0,1,0
0:00:25.636,338,51,0,0,0,1,0
0:00:25.765,346,53,1,0,0,0,0
0:00:25.797,349,53,1,0,0,0,0
0:00:25.909,356,52,1,0,0,0,0
0:00:26.036,365,50,1,0,0,0,0
0:00:26.164,374,48,1,0,0,0,0
0:00:26.308,383,46,1,0,0,0,0
0:00:26.436,390,46,1,0,0,0,0
0:00:26.564,392,47,1,0,0,0,0
0:00:26.708,397,51,1,0,0,0,0
0:00:26.837,403,57,1,0,0,0,0
0:00:26.964,410,70,1,0,0,0,0
0:00:27.108,418,81,1,0,0,0,0
0:00:27.236,425,92,1,0,0,0,0
0:00:27.364,434,99,1,0,0,0,0
0:00:27.508,444,106,1,0,0,0,0
0:00:27.636,454,111,1,0,0,0,0
0:00:27.765,464,117,1,0,0,0,0
0:00:27.909,473,123,1,0,0,0,0
0:00:28.036,481,130,1,0,0,0,0
0:00:28.164,489,137,1,0,0,0,0
0:00:28.308,495,145,1,0,0,0,0
0:00:28.436,502,154,1,0,0,0,0
0:00:28.564,508,163,1,0,0,0,0
0:00:28.709,516,170,1,0,0,0,0
0:00:28.837,524,176,1,0,0,0,0
0:00:28.996,528,181,1,0,0,0,0
0:00:29.108,528,184,1,0,0,0,0
0:00:29.236,528,188,1,0,0,0,0
0:00:29.364,528,192,1,0,0,0,0
0:00:29.508,527,198,1,0,0,0,0
0:00:29.637,524,208,1,0,0,0,0
0:00:29.765,518,221,1,0,0,0,0
0:00:29.908,514,234,1,0,0,0,0
0:00:30.036,510,246,1,0,0,0,0
0:00:30.164,508,258,0,1,0,0,0
0:00:30.196,508,262,0,1,0,0,0
0:00:30.308,508,271,0,1,0,0,0
0:00:30.436,511,281,0,1,0,0,0
0:00:30.564,515,291,0,1,0,0,0
0:00:30.709,520,301,0,1,0,0,0
0:00:30.837,524,307,0,1,0,0,0
0:00:30.964,523,311,0,1,0,0,0
0:00:31.108,522,312,0,1,0,0,0
0:00:31.236,521,312,0,1,0,0,0
0:00:31.364,521,312,0,1,0,0,0
0:00:31.509,523,310,0,1,0,0,0
