Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,537,242,1,0,0,0,0
0:00:00.331,537,242,1,0,0,0,0
0:00:00.458,534,243,1,0,0,0,0
0:00:00.586,532,245,1,0,0,0,0
0:00:00.698,531,247,1,0,0,0,0
0:00:00.826,531,249,1,0,0,0,0
0:00:00.954,532,253,0,1,0,0,0
0:00:00.986,531,255,0,1,0,0,0
0:00:01.098,530,258,0,1,0,0,0
0:00:01.226,531,261,0,1,0,0,0
0:00:01.355,531,268,0,1,0,0,0
0:00:01.466,532,274,0,1,0,0,0
0:00:01.594,532,283,0,1,0,0,0
0:00:01.722,532,293,0,1,0,0,0
0:00:01.866,532,303,0,1,0,0,0
0:00:01.994,529,312,0,1,0,0,0
0:00:02.122,525,318,0,1,0,0,0
0:00:02.267,521,326,0,1,0,0,0
0:00:02.394,515,332,0,1,0,0,0
0:00:02.522,504,341,0,1,0,0,0
0:00:02.666,493,349,0,1,0,0,0
0:00:02.794,482,358,0,1,0,0,0
0:00:02.922,471,367,0,1,0,0,0
0:00:03.066,460,375,0,1,0,0,0
0:00:03.194,449,384,0,1,0,0,0
0:00:03.323,438,393,0,1,0,0,0
0:00:03.466,428,402,0,1,0,0,0
0:00:03.594,417,408,0,1,0,0,0
0:00:03.722,408,416,0,1,0,0,0
0:00:03.866,398,420,0,1,0,0,0
0:00:03.994,389,423,0,1,0,0,0
0:00:04.122,381,422,0,1,0,0,0
0:00:04.267,373,419,0,1,0,0,0
0:00:04.394,365,416,0,1,0,0,0
0:00:04.522,355,412,0,1,0,0,0
0:00:04.666,346,407,0,1,0,0,0
0:00:04.794,337,400,0,0,1,0,0
0:00:04.826,335,399,0,0,1,0,0
0:00:04.954,326,392,0,0,1,0,0
0:00:05.066,319,386,0,0,1,0,0
0:00:05.194,310,379,0,0,1,0,0
0:00:05.322,301,371,0,0,1,0,0
0:00:05.466,292,363,0,0,1,0,0
0:00:05.594,285,354,0,0,1,0,0
0:00:05.722,278,345,0,0,1,0,0
0:00:05.866,273,334,0,0,1,0,0
0:00:05.994,269,324,0,0,1,0,0
0:00:06.123,267,313,0,0,1,0,0
0:00:06.267,265,302,0,0,1,0,0
0:00:06.394,266,292,0,0,1,0,0
0:00:06.522,269,282,0,0,1,0,0
0:00:06.666,274,273,0,0,1,0,0
0:00:06.794,280,266,0,0,1,0,0
0:00:06.922,288,258,0,0,1,0,0
0:00:07.066,296,251,0,0,0,1,0
0:00:07.098,298,249,0,0,0,1,0
0:00:07.227,307,242,0,0,0,1,0
0:00:07.354,316,234,0,0,0,1,0
0:00:07.466,323,228,0,0,0,1,0
0:00:07.594,333,220,0,0,0,1,0
0:00:07.722,343,214,0,0,0,1,0
0:00:07.866,352,207,1,0,0,0,0
0:00:07.898,354,207,1,0,0,0,0
0:00:08.026,365,206,1,0,0,0,0
0:00:08.155,374,205,1,0,0,0,0
0:00:08.266,380,205,1,0,0,0,0
0:00:08.394,388,203,1,0,0,0,0
0:00:08.522,396,200,1,0,0,0,0
0:00:08.666,400,195,1,0,0,0,0
0:00:08.794,404,189,1,0,0,0,0
0:00:08.922,402,184,1,0,0,0,0
0:00:09.067,409,180,0,0,0,0,1
