Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.450,148,259,0,0,1,0,0
0:00:00.482,148,260,0,0,1,0,0
0:00:00.610,149,261,0,0,1,0,0
0:00:00.738,150,264,0,0,1,0,0
0:00:00.850,153,265,0,0,1,0,0
0:00:00.978,155,265,0,0,1,0,0
0:00:01.107,157,266,0,0,1,0,0
0:00:01.250,160,269,0,0,1,0,0
0:00:01.410,174,278,0,0,1,0,0
0:00:01.538,184,286,0,0,1,0,0
0:00:01.650,191,291,0,0,1,0,0
0:00:01.778,199,300,0,0,1,0,0
0:00:01.906,208,309,0,0,1,0,0
0:00:02.051,216,320,0,0,1,0,0
0:00:02.178,225,331,0,0,1,0,0
0:00:02.306,233,342,0,0,1,0,0
0:00:02.450,239,353,0,0,1,0,0
0:00:02.578,246,364,0,0,1,0,0
0:00:02.706,252,375,0,0,1,0,0
0:00:02.850,258,386,0,0,1,0,0
0:00:02.978,264,398,0,0,1,0,0
0:00:03.107,266,408,0,0,1,0,0
0:00:03.250,269,412,0,0,1,0,0
0:00:03.378,273,413,0,0,1,0,0
0:00:03.506,274,412,0,0,1,0,0
0:00:03.650,274,412,0,0,1,0,0
0:00:03.778,274,411,0,0,1,0,0
0:00:03.906,279,410,0,0,1,0,0
0:00:04.050,289,406,0,0,1,0,0
0:00:04.178,300,398,0,0,1,0,0
0:00:04.306,310,389,0,0,1,0,0
0:00:04.450,321,381,0,0,1,0,0
0:00:04.578,332,372,0,0,1,0,0
0:00:04.706,343,364,0,0,1,0,0
0:00:04.850,354,356,0,1,0,0,0
0:00:04.882,358,354,0,1,0,0,0
0:00:05.011,370,347,0,1,0,0,0
0:00:05.138,382,342,0,1,0,0,0
0:00:05.250,391,338,0,1,0,0,0
0:00:05.378,403,335,0,1,0,0,0
0:00:05.506,415,332,0,1,0,0,0
0:00:05.650,425,329,0,1,0,0,0
0:00:05.779,434,327,0,1,0,0,0
0:00:05.906,444,326,0,1,0,0,0
0:00:06.051,450,320,0,1,0,0,0
0:00:06.178,456,313,0,1,0,0,0
0:00:06.306,463,305,0,1,0,0,0
0:00:06.450,471,297,0,1,0,0,0
0:00:06.579,477,289,0,1,0,0,0
0:00:06.706,485,283,0,1,0,0,0
0:00:06.850,494,276,0,1,0,0,0
0:00:06.979,503,271,0,1,0,0,0
0:00:07.106,513,265,0,1,0,0,0
0:00:07.250,523,258,0,1,0,0,0
0:00:07.378,532,251,0,1,0,0,0
0:00:07.506,538,245,0,1,0,0,0
0:00:07.650,538,241,0,1,0,0,0
0:00:07.778,539,238,0,1,0,0,0
0:00:07.906,536,231,1,0,0,0,0
0:00:07.939,536,229,1,0,0,0,0
0:00:08.050,533,222,1,0,0,0,0
0:00:08.178,525,210,1,0,0,0,0
0:00:08.306,516,197,1,0,0,0,0
0:00:08.450,509,185,1,0,0,0,0
0:00:08.578,501,173,1,0,0,0,0
0:00:08.706,494,161,1,0,0,0,0
0:00:08.850,487,149,1,0,0,0,0
0:00:08.979,480,138,1,0,0,0,0
0:00:09.106,472,127,1,0,0,0,0
0:00:09.250,465,118,1,0,0,0,0
0:00:09.378,457,109,1,0,0,0,0
0:00:09.506,450,100,1,0,0,0,0
0:00:09.650,441,94,1,0,0,0,0
0:00:09.778,432,87,1,0,0,0,0
0:00:09.907,422,81,1,0,0,0,0
0:00:10.050,412,75,1,0,0,0,0
0:00:10.178,402,69,1,0,0,0,0
0:00:10.306,392,62,1,0,0,0,0
0:00:10.450,382,56,1,0,0,0,0
0:00:10.578,373,51,1,0,0,0,0
0:00:10.706,364,45,1,0,0,0,0
0:00:10.850,354,41,1,0,0,0,0
0:00:10.979,343,40,0,0,0,1,0
0:00:11.010,340,40,0,0,0,1,0
0:00:11.138,330,40,0,0,0,1,0
0:00:11.250,322,41,0,0,0,1,0
0:00:11.378,312,42,0,0,0,1,0
0:00:11.506,302,45,0,0,0,1,0
0:00:11.650,292,49,0,0,0,1,0
0:00:11.778,283,55,0,0,0,1,0
0:00:11.907,273,61,0,0,0,1,0
0:00:12.050,264,67,0,0,0,1,0
0:00:12.178,255,73,0,0,0,1,0
0:00:12.306,245,79,0,0,0,1,0
0:00:12.450,236,85,0,0,0,1,0
0:00:12.578,226,92,0,0,0,1,0
0:00:12.706,216,98,0,0,0,1,0
0:00:12.850,206,104,0,0,0,1,0
0:00:12.979,197,110,0,0,0,1,0
0:00:13.106,188,117,0,0,0,1,0
0:00:13.250,179,124,0,0,0,1,0
0:00:13.378,170,129,0,0,0,1,0
0:00:13.506,165,136,0,0,0,1,0
0:00:13.650,163,145,0,0,0,1,0
0:00:13.778,163,155,0,0,0,1,0
0:00:13.907,166,169,0,0,0,1,0
0:00:14.050,170,186,0,0,0,1,0
0:00:14.178,174,201,0,0,0,1,0
0:00:14.306,175,214,0,0,0,1,0
0:00:14.450,176,228,0,0,0,1,0
0:00:14.578,175,242,0,0,1,0,0
0:00:14.610,175,246,0,0,1,0,0
0:00:14.738,172,259,0,0,1,0,0
0:00:14.850,168,267,0,0,1,0,0
0:00:14.978,162,278,0,0,1,0,0
0:00:15.106,156,287,0,0,1,0,0
0:00:15.250,155,296,0,0,1,0,0
0:00:15.378,158,302,0,0,1,0,0
0:00:15.506,161,309,0,0,1,0,0
0:00:15.650,163,317,0,0,1,0,0
0:00:15.811,165,328,0,0,1,0,0
0:00:15.938,171,334,0,0,1,0,0
0:00:16.050,175,338,0,0,1,0,0
0:00:16.178,179,344,0,0,1,0,0
0:00:16.306,184,350,0,0,1,0,0
0:00:16.450,187,355,0,0,1,0,0
0:00:16.578,192,359,0,0,1,0,0
0:00:16.706,195,361,0,0,1,0,0
0:00:16.851,199,363,0,0,1,0,0
0:00:16.978,202,365,0,0,1,0,0
0:00:17.106,211,365,0,0,1,0,0
0:00:17.250,226,361,0,0,1,0,0
0:00:17.378,241,357,0,0,1,0,0
0:00:17.506,252,351,0,0,1,0,0
0:00:17.650,262,342,0,0,1,0,0
0:00:17.779,273,335,0,0,1,0,0
0:00:17.906,284,328,0,0,1,0,0
0:00:18.050,292,322,0,0,1,0,0
0:00:18.178,296,318,0,0,1,0,0
0:00:18.306,293,312,0,0,1,0,0
0:00:18.450,284,308,0,0,0,0,1
