Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,508,324,0,1,0,0,0
0:00:00.330,508,320,0,1,0,0,0
0:00:00.442,509,306,0,1,0,0,0
0:00:00.571,510,290,0,1,0,0,0
0:00:00.699,512,275,0,1,0,0,0
0:00:00.842,514,260,0,1,0,0,0
0:00:00.970,514,247,0,1,0,0,0
0:00:01.098,513,233,1,0,0,0,0
0:00:01.130,513,230,1,0,0,0,0
0:00:01.242,510,220,1,0,0,0,0
0:00:01.370,506,208,1,0,0,0,0
0:00:01.498,499,197,1,0,0,0,0
0:00:01.642,491,187,1,0,0,0,0
0:00:01.770,481,179,1,0,0,0,0
0:00:01.898,471,173,1,0,0,0,0
0:00:02.042,461,170,1,0,0,0,0
0:00:02.170,450,168,1,0,0,0,0
0:00:02.298,438,170,1,0,0,0,0
0:00:02.442,427,172,1,0,0,0,0
0:00:02.570,417,177,1,0,0,0,0
0:00:02.698,407,183,1,0,0,0,0
0:00:02.842,399,191,1,0,0,0,0
0:00:02.970,389,199,1,0,0,0,0
0:00:03.098,380,208,1,0,0,0,0
0:00:03.242,371,216,1,0,0,0,0
0:00:03.370,363,226,1,0,0,0,0
0:00:03.498,355,236,1,0,0,0,0
0:00:03.643,346,246,0,1,0,0,0
0:00:03.674,344,248,0,0,1,0,0
0:00:03.706,342,251,0,0,1,0,0
0:00:03.834,333,261,0,0,1,0,0
0:00:03.962,325,271,0,0,1,0,0
0:00:04.074,318,279,0,0,1,0,0
0:00:04.202,310,289,0,0,1,0,0
0:00:04.330,301,300,0,0,1,0,0
0:00:04.442,296,308,0,0,1,0,0
0:00:04.571,295,317,0,0,1,0,0
0:00:04.698,290,319,0,0,1,0,0
0:00:04.842,287,317,0,0,1,0,0
0:00:04.970,280,316,0,0,0,0,1
