Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,267,359,0,0,1,0,0
0:00:00.339,270,359,0,0,1,0,0
0:00:00.451,279,356,0,0,1,0,0
0:00:00.579,292,355,0,0,1,0,0
0:00:00.708,306,351,0,0,1,0,0
0:00:00.851,320,347,0,0,1,0,0
0:00:00.979,332,343,0,0,1,0,0
0:00:01.107,346,339,0,1,0,0,0
0:00:01.139,349,338,0,1,0,0,0
0:00:01.251,358,334,0,1,0,0,0
0:00:01.379,369,327,0,1,0,0,0
0:00:01.508,378,318,0,1,0,0,0
0:00:01.652,384,308,0,1,0,0,0
0:00:01.780,388,297,0,1,0,0,0
0:00:01.907,390,286,0,1,0,0,0
0:00:02.051,394,275,0,1,0,0,0
0:00:02.179,396,263,0,1,0,0,0
0:00:02.307,398,252,0,1,0,0,0
0:00:02.451,399,240,1,0,0,0,0
0:00:02.483,399,237,1,0,0,0,0
0:00:02.612,400,226,1,0,0,0,0
0:00:02.740,401,215,1,0,0,0,0
0:00:02.851,401,207,1,0,0,0,0
0:00:02.979,401,197,1,0,0,0,0
0:00:03.107,404,188,0,0,0,0,1
0:00:03.139,405,186,0,0,0,0,1
0:00:03.251,409,179,0,0,0,0,1
0:00:03.379,413,171,0,0,0,0,1
0:00:03.507,415,164,0,0,0,0,1
0:00:03.652,415,156,0,0,0,0,1
0:00:03.779,409,152,1,0,0,0,0
0:00:03.811,408,151,1,0,0,0,0
0:00:03.939,405,149,1,0,0,0,0
0:00:04.051,400,148,1,0,0,0,0
0:00:04.180,394,146,1,0,0,0,0
0:00:04.307,388,148,1,0,0,0,0
0:00:04.451,381,150,1,0,0,0,0
0:00:04.580,373,153,1,0,0,0,0
0:00:04.708,367,158,1,0,0,0,0
0:00:04.851,363,165,1,0,0,0,0
0:00:04.979,358,172,1,0,0,0,0
0:00:05.107,356,181,1,0,0,0,0
0:00:05.251,354,190,1,0,0,0,0
0:00:05.379,354,200,1,0,0,0,0
0:00:05.508,356,210,1,0,0,0,0
