Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,328,409,0,0,1,0,0
0:00:00.330,326,408,0,0,1,0,0
0:00:00.458,314,403,0,0,1,0,0
0:00:00.570,305,400,0,0,1,0,0
0:00:00.698,292,396,0,0,1,0,0
0:00:00.826,279,391,0,0,1,0,0
0:00:00.938,270,387,0,0,1,0,0
0:00:01.066,258,382,0,0,1,0,0
0:00:01.193,246,376,0,0,1,0,0
0:00:01.305,237,372,0,0,1,0,0
0:00:01.434,224,366,0,0,1,0,0
0:00:01.562,211,361,0,0,1,0,0
0:00:01.706,200,356,0,0,1,0,0
0:00:01.834,188,352,0,0,1,0,0
0:00:01.962,178,349,0,0,1,0,0
0:00:02.106,175,346,0,0,1,0,0
0:00:02.233,176,344,0,0,1,0,0
0:00:02.362,174,340,0,0,1,0,0
0:00:02.506,173,335,0,0,1,0,0
0:00:02.634,172,327,0,0,1,0,0
0:00:02.762,174,316,0,0,1,0,0
0:00:02.906,181,304,0,0,1,0,0
0:00:03.035,189,295,0,0,1,0,0
0:00:03.161,198,289,0,0,1,0,0
0:00:03.306,207,288,0,0,1,0,0
0:00:03.434,216,286,0,0,1,0,0
0:00:03.562,225,286,0,0,1,0,0
0:00:03.706,235,287,0,0,1,0,0
0:00:03.834,244,289,0,0,1,0,0
0:00:03.962,254,293,0,0,1,0,0
0:00:04.105,262,299,0,0,1,0,0
0:00:04.234,269,305,0,0,1,0,0
0:00:04.362,275,311,0,0,1,0,0
0:00:04.506,281,319,0,0,1,0,0
0:00:04.634,285,327,0,0,1,0,0
0:00:04.762,290,335,0,0,1,0,0
0:00:04.906,293,344,0,0,1,0,0
0:00:05.035,298,353,0,0,1,0,0
0:00:05.162,303,362,0,0,1,0,0
0:00:05.306,308,372,0,0,1,0,0
0:00:05.434,313,382,0,0,1,0,0
0:00:05.562,318,392,0,0,1,0,0
0:00:05.706,322,402,0,0,1,0,0
0:00:05.834,325,412,0,0,1,0,0
0:00:05.962,328,422,0,0,1,0,0
0:00:06.105,331,432,0,0,1,0,0
0:00:06.234,333,436,0,0,1,0,0
0:00:06.362,334,435,0,0,1,0,0
0:00:06.506,334,431,0,0,1,0,0
0:00:06.634,334,429,0,0,1,0,0
0:00:06.762,335,428,0,0,1,0,0
0:00:06.906,337,428,0,0,1,0,0
0:00:07.033,342,431,0,0,1,0,0
0:00:07.161,344,434,0,0,1,0,0
0:00:07.306,343,436,0,0,1,0,0
0:00:07.434,340,435,0,0,1,0,0
0:00:07.562,338,433,0,0,1,0,0
0:00:07.706,336,434,0,0,1,0,0
0:00:07.834,333,434,0,0,1,0,0
0:00:07.962,328,434,0,0,1,0,0
0:00:08.105,321,436,0,0,1,0,0
0:00:08.234,314,432,0,0,1,0,0
0:00:08.362,305,432,0,0,1,0,0
