Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,171,119,0,0,0,1,0
0:00:00.329,171,120,0,0,0,1,0
0:00:00.474,172,129,0,0,0,1,0
0:00:00.602,173,139,0,0,0,1,0
0:00:00.730,183,156,0,0,0,1,0
0:00:00.874,193,168,0,0,0,1,0
0:00:01.002,202,178,0,0,0,1,0
0:00:01.129,213,187,0,0,0,1,0
0:00:01.273,225,194,0,0,0,1,0
0:00:01.401,237,201,0,0,0,1,0
0:00:01.530,248,209,0,0,0,1,0
0:00:01.674,259,217,0,0,0,1,0
0:00:01.802,267,225,0,0,0,1,0
0:00:01.930,272,235,0,0,0,1,0
0:00:02.073,275,245,0,0,0,1,0
0:00:02.201,275,254,0,0,1,0,0
0:00:02.234,275,256,0,0,1,0,0
0:00:02.361,272,263,0,0,1,0,0
0:00:02.473,268,267,0,0,1,0,0
0:00:02.602,262,272,0,0,1,0,0
0:00:02.730,257,275,0,0,1,0,0
0:00:02.874,252,275,0,0,1,0,0
0:00:03.002,248,271,0,0,1,0,0
0:00:03.129,247,267,0,0,1,0,0
0:00:03.273,248,260,0,0,1,0,0
0:00:03.434,249,252,0,0,1,0,0
0:00:03.562,251,245,0,0,0,1,0
0:00:03.594,252,243,0,0,0,1,0
0:00:03.706,256,238,0,0,0,1,0
0:00:03.834,261,231,0,0,0,1,0
0:00:03.962,268,226,0,0,0,1,0
0:00:04.073,273,222,0,0,0,1,0
0:00:04.201,281,218,0,0,0,1,0
0:00:04.329,289,213,0,0,0,1,0
0:00:04.473,297,209,0,0,0,1,0
0:00:04.602,307,208,0,0,0,1,0
0:00:04.730,315,208,0,0,0,1,0
0:00:04.874,323,212,0,0,0,1,0
0:00:05.001,329,216,0,0,0,1,0
0:00:05.129,334,221,1,0,0,0,0
0:00:05.161,334,223,1,0,0,0,0
0:00:05.273,336,227,1,0,0,0,0
0:00:05.401,337,235,1,0,0,0,0
0:00:05.530,335,241,1,0,0,0,0
0:00:05.674,331,246,1,0,0,0,0
0:00:05.802,326,251,0,0,1,0,0
0:00:05.834,325,251,0,0,1,0,0
0:00:05.962,319,254,0,0,1,0,0
0:00:06.073,314,258,0,0,1,0,0
0:00:06.201,306,261,0,0,1,0,0
0:00:06.329,298,265,0,0,1,0,0
0:00:06.474,290,269,0,0,1,0,0
0:00:06.602,281,274,0,0,1,0,0
0:00:06.730,272,278,0,0,1,0,0
0:00:06.874,266,283,0,0,1,0,0
0:00:07.001,263,283,0,0,1,0,0
0:00:07.129,258,286,0,0,1,0,0
0:00:07.273,257,295,0,0,0,0,1
