Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.297,534,245,1,0,0,0,0
0:00:00.329,533,245,1,0,0,0,0
0:00:00.457,533,246,0,1,0,0,0
0:00:00.489,533,246,0,1,0,0,0
0:00:00.617,532,247,0,1,0,0,0
0:00:00.729,531,250,0,1,0,0,0
0:00:00.858,532,253,0,1,0,0,0
0:00:00.986,530,259,0,1,0,0,0
0:00:01.097,526,262,0,1,0,0,0
0:00:01.225,520,265,0,1,0,0,0
0:00:01.353,510,267,0,1,0,0,0
0:00:01.497,501,266,0,1,0,0,0
0:00:01.625,491,264,0,1,0,0,0
0:00:01.754,484,262,0,1,0,0,0
0:00:01.897,477,257,0,1,0,0,0
0:00:02.026,473,251,0,1,0,0,0
0:00:02.153,468,244,1,0,0,0,0
0:00:02.185,467,242,1,0,0,0,0
0:00:02.297,464,236,1,0,0,0,0
0:00:02.425,460,227,1,0,0,0,0
0:00:02.553,455,219,1,0,0,0,0
0:00:02.697,451,210,1,0,0,0,0
0:00:02.826,449,202,1,0,0,0,0
0:00:02.954,446,193,1,0,0,0,0
0:00:03.097,445,183,1,0,0,0,0
0:00:03.225,442,173,1,0,0,0,0
0:00:03.353,440,163,1,0,0,0,0
0:00:03.497,438,152,1,0,0,0,0
0:00:03.625,437,141,1,0,0,0,0
0:00:03.753,436,130,1,0,0,0,0
0:00:03.898,437,119,1,0,0,0,0
0:00:04.025,438,107,1,0,0,0,0
0:00:04.153,440,96,1,0,0,0,0
0:00:04.297,442,85,1,0,0,0,0
0:00:04.425,445,75,1,0,0,0,0
0:00:04.553,446,68,1,0,0,0,0
0:00:04.698,444,67,1,0,0,0,0
0:00:04.826,440,66,1,0,0,0,0
0:00:04.954,438,66,1,0,0,0,0
0:00:05.097,436,64,1,0,0,0,0
0:00:05.225,431,60,1,0,0,0,0
0:00:05.353,427,58,1,0,0,0,0
0:00:05.497,422,56,1,0,0,0,0
0:00:05.625,418,52,1,0,0,0,0
0:00:05.754,414,50,1,0,0,0,0
0:00:05.898,409,49,1,0,0,0,0
0:00:06.025,405,50,1,0,0,0,0
0:00:06.153,402,50,1,0,0,0,0
0:00:06.297,399,51,1,0,0,0,0
0:00:06.425,396,52,1,0,0,0,0
0:00:06.553,394,53,1,0,0,0,0
0:00:06.698,393,52,1,0,0,0,0
0:00:06.826,391,54,1,0,0,0,0
0:00:06.953,389,57,1,0,0,0,0
0:00:07.097,387,64,1,0,0,0,0
0:00:07.225,387,73,1,0,0,0,0
0:00:07.353,392,80,1,0,0,0,0
0:00:07.497,395,85,1,0,0,0,0
0:00:07.626,400,87,1,0,0,0,0
0:00:07.754,407,87,1,0,0,0,0
0:00:07.898,414,86,1,0,0,0,0
0:00:08.025,421,86,1,0,0,0,0
0:00:08.153,429,84,1,0,0,0,0
0:00:08.297,437,83,1,0,0,0,0
0:00:08.425,444,80,1,0,0,0,0
0:00:08.553,451,77,1,0,0,0,0
0:00:08.698,456,75,1,0,0,0,0
0:00:08.826,457,74,1,0,0,0,0
0:00:08.953,457,76,1,0,0,0,0
0:00:09.097,456,79,1,0,0,0,0
0:00:09.225,455,81,1,0,0,0,0
0:00:09.353,454,80,1,0,0,0,0
0:00:09.498,454,79,1,0,0,0,0
0:00:09.626,457,79,1,0,0,0,0
0:00:09.754,461,80,1,0,0,0,0
0:00:09.897,465,81,1,0,0,0,0
0:00:10.025,469,85,1,0,0,0,0
0:00:10.153,472,87,1,0,0,0,0
0:00:10.297,475,89,1,0,0,0,0
0:00:10.425,478,91,1,0,0,0,0
0:00:10.553,480,97,1,0,0,0,0
0:00:10.698,483,104,1,0,0,0,0
0:00:10.826,485,111,1,0,0,0,0
0:00:10.953,487,119,1,0,0,0,0
0:00:11.097,488,126,1,0,0,0,0
0:00:11.225,488,133,1,0,0,0,0
0:00:11.353,492,137,1,0,0,0,0
0:00:11.497,495,137,1,0,0,0,0
0:00:11.626,499,134,1,0,0,0,0
0:00:11.754,506,136,1,0,0,0,0
0:00:11.897,510,141,1,0,0,0,0
0:00:12.025,510,147,1,0,0,0,0
0:00:12.153,510,153,1,0,0,0,0
0:00:12.297,509,157,1,0,0,0,0
0:00:12.425,506,162,1,0,0,0,0
0:00:12.554,503,167,1,0,0,0,0
0:00:12.666,499,170,1,0,0,0,0
0:00:12.794,493,176,1,0,0,0,0
0:00:12.921,486,180,1,0,0,0,0
0:00:13.049,478,183,1,0,0,0,0
0:00:13.161,471,184,1,0,0,0,0
0:00:13.289,462,187,1,0,0,0,0
0:00:13.417,452,188,1,0,0,0,0
0:00:13.530,445,189,1,0,0,0,0
0:00:13.658,435,189,1,0,0,0,0
0:00:13.786,424,191,1,0,0,0,0
0:00:13.897,416,191,1,0,0,0,0
0:00:14.025,406,191,1,0,0,0,0
0:00:14.153,397,193,1,0,0,0,0
0:00:14.265,391,194,1,0,0,0,0
0:00:14.393,382,197,1,0,0,0,0
0:00:14.522,374,199,1,0,0,0,0
0:00:14.666,368,203,1,0,0,0,0
0:00:14.793,364,207,1,0,0,0,0
0:00:14.921,362,212,1,0,0,0,0
0:00:15.065,362,219,1,0,0,0,0
0:00:15.193,362,226,1,0,0,0,0
0:00:15.321,363,232,1,0,0,0,0
0:00:15.465,364,238,1,0,0,0,0
0:00:15.594,365,242,1,0,0,0,0
0:00:15.722,368,244,1,0,0,0,0
0:00:15.865,372,245,1,0,0,0,0
0:00:15.993,375,242,1,0,0,0,0
0:00:16.121,380,239,1,0,0,0,0
0:00:16.265,385,235,1,0,0,0,0
0:00:16.393,388,230,1,0,0,0,0
0:00:16.522,391,225,1,0,0,0,0
0:00:16.666,393,221,1,0,0,0,0
0:00:16.793,392,217,1,0,0,0,0
0:00:16.921,390,214,1,0,0,0,0
0:00:17.065,385,211,1,0,0,0,0
0:00:17.193,379,208,1,0,0,0,0
0:00:17.321,372,205,1,0,0,0,0
0:00:17.465,364,203,1,0,0,0,0
0:00:17.594,357,202,1,0,0,0,0
0:00:17.721,352,202,1,0,0,0,0
0:00:17.865,348,203,1,0,0,0,0
0:00:17.993,344,206,1,0,0,0,0
0:00:18.121,337,206,0,0,0,1,0
0:00:18.153,336,205,0,0,0,1,0
0:00:18.265,332,202,0,0,0,1,0
0:00:18.394,328,199,0,0,0,1,0
0:00:18.522,323,196,0,0,0,1,0
0:00:18.666,321,191,0,0,0,1,0
0:00:18.793,319,185,0,0,0,1,0
0:00:18.921,319,180,0,0,0,1,0
