Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.305,206,135,0,0,0,1,0
0:00:00.337,207,137,0,0,0,1,0
0:00:00.450,212,141,0,0,0,1,0
0:00:00.577,221,145,0,0,0,1,0
0:00:00.705,231,148,0,0,0,1,0
0:00:00.817,239,152,0,0,0,1,0
0:00:00.945,249,155,0,0,0,1,0
0:00:01.073,258,154,0,0,0,1,0
0:00:01.185,264,150,0,0,0,1,0
0:00:01.313,273,146,0,0,0,1,0
0:00:01.441,282,141,0,0,0,1,0
0:00:01.585,291,136,0,0,0,1,0
0:00:01.713,301,131,0,0,0,1,0
0:00:01.841,310,126,0,0,0,1,0
0:00:01.985,319,120,0,0,0,1,0
0:00:02.113,330,116,0,0,0,1,0
0:00:02.241,339,112,0,0,0,1,0
0:00:02.385,347,106,1,0,0,0,0
0:00:02.417,348,105,1,0,0,0,0
0:00:02.545,353,98,1,0,0,0,0
0:00:02.673,356,91,1,0,0,0,0
0:00:02.785,357,86,1,0,0,0,0
0:00:02.913,358,78,1,0,0,0,0
0:00:03.041,359,72,1,0,0,0,0
0:00:03.185,356,68,1,0,0,0,0
0:00:03.313,352,66,1,0,0,0,0
0:00:03.441,346,64,1,0,0,0,0
0:00:03.585,341,64,0,0,0,1,0
0:00:03.617,339,65,0,0,0,1,0
0:00:03.745,333,67,0,0,0,1,0
0:00:03.873,327,71,0,0,0,1,0
0:00:03.985,322,75,0,0,0,1,0
0:00:04.113,316,81,0,0,0,1,0
0:00:04.241,311,89,0,0,0,1,0
0:00:04.384,306,96,0,0,0,1,0
0:00:04.513,304,105,0,0,0,1,0
0:00:04.641,305,113,0,0,0,1,0
0:00:04.785,307,121,0,0,0,1,0
0:00:04.913,309,129,0,0,0,1,0
0:00:05.041,313,135,0,0,0,1,0
0:00:05.185,318,139,0,0,0,1,0
0:00:05.313,322,143,0,0,0,1,0
0:00:05.441,326,147,0,0,0,1,0
0:00:05.585,330,152,0,0,0,1,0
0:00:05.713,336,157,0,0,0,1,0
0:00:05.841,342,165,0,0,0,1,0
0:00:05.985,350,171,1,0,0,0,0
0:00:06.017,352,173,1,0,0,0,0
0:00:06.145,360,180,1,0,0,0,0
0:00:06.273,369,188,1,0,0,0,0
0:00:06.385,376,195,1,0,0,0,0
0:00:06.513,385,203,1,0,0,0,0
0:00:06.641,394,213,1,0,0,0,0
0:00:06.785,403,222,1,0,0,0,0
0:00:06.913,410,232,0,1,0,0,0
0:00:06.945,412,235,0,1,0,0,0
0:00:07.073,415,245,0,1,0,0,0
0:00:07.185,416,253,0,1,0,0,0
0:00:07.313,414,263,0,1,0,0,0
0:00:07.441,409,273,0,1,0,0,0
0:00:07.585,404,282,0,1,0,0,0
0:00:07.713,398,291,0,1,0,0,0
0:00:07.841,391,300,0,1,0,0,0
0:00:07.985,384,309,0,1,0,0,0
0:00:08.113,375,317,0,1,0,0,0
0:00:08.241,366,323,0,1,0,0,0
0:00:08.385,355,327,0,1,0,0,0
0:00:08.513,344,329,0,1,0,0,0
0:00:08.641,334,330,0,0,1,0,0
0:00:08.673,331,330,0,0,1,0,0
0:00:08.785,325,327,0,0,1,0,0
0:00:08.913,316,323,0,0,1,0,0
0:00:09.041,310,315,0,0,1,0,0
0:00:09.185,303,308,0,0,1,0,0
0:00:09.313,297,299,0,0,1,0,0
0:00:09.441,290,292,0,0,1,0,0
0:00:09.585,283,285,0,0,1,0,0
0:00:09.713,275,281,0,0,1,0,0
0:00:09.841,266,279,0,0,1,0,0
0:00:09.985,258,277,0,0,1,0,0
0:00:10.113,249,275,0,0,1,0,0
0:00:10.241,242,271,0,0,1,0,0
0:00:10.385,240,264,0,0,1,0,0
0:00:10.513,240,257,0,0,1,0,0
0:00:10.641,241,249,0,0,1,0,0
0:00:10.785,244,240,0,0,1,0,0
0:00:10.913,246,231,0,0,0,1,0
0:00:10.945,246,228,0,0,0,1,0
0:00:11.073,248,218,0,0,0,1,0
0:00:11.185,249,211,0,0,0,1,0
0:00:11.313,251,201,0,0,0,1,0
0:00:11.441,253,191,0,0,0,1,0
0:00:11.585,255,180,0,0,0,1,0
0:00:11.713,256,170,0,0,0,1,0
0:00:11.841,258,159,0,0,0,1,0
0:00:11.985,260,149,0,0,0,1,0
0:00:12.113,261,139,0,0,0,1,0
0:00:12.241,260,129,0,0,0,1,0
0:00:12.385,256,120,0,0,0,1,0
0:00:12.513,250,114,0,0,0,1,0
0:00:12.640,243,109,0,0,0,1,0
0:00:12.785,236,107,0,0,0,1,0
0:00:12.913,227,105,0,0,0,1,0
0:00:13.041,219,102,0,0,0,1,0
0:00:13.185,213,96,0,0,0,1,0
0:00:13.313,210,91,0,0,0,1,0
0:00:13.441,209,90,0,0,0,1,0
0:00:13.585,208,92,0,0,0,1,0
0:00:13.713,209,93,0,0,0,1,0
0:00:13.841,209,94,0,0,0,1,0
0:00:13.985,207,97,0,0,0,1,0
0:00:14.113,205,102,0,0,0,1,0
0:00:14.240,206,107,0,0,0,1,0
0:00:14.385,205,113,0,0,0,1,0
0:00:14.513,205,120,0,0,0,1,0
0:00:14.641,209,126,0,0,0,1,0
0:00:14.785,214,132,0,0,0,1,0
0:00:14.913,221,137,0,0,0,1,0
0:00:15.042,228,142,0,0,0,1,0
0:00:15.185,237,147,0,0,0,1,0
0:00:15.313,246,151,0,0,0,1,0
0:00:15.441,256,154,0,0,0,1,0
0:00:15.585,265,153,0,0,0,1,0
0:00:15.713,274,149,0,0,0,1,0
0:00:15.842,284,147,0,0,0,1,0
0:00:15.985,295,144,0,0,0,1,0
0:00:16.113,305,141,0,0,0,1,0
0:00:16.241,314,136,0,0,0,1,0
0:00:16.385,323,129,0,0,0,1,0
0:00:16.513,331,122,0,0,0,1,0
0:00:16.641,340,116,0,0,0,1,0
0:00:16.785,349,110,1,0,0,0,0
0:00:16.817,352,110,1,0,0,0,0
0:00:16.945,362,107,1,0,0,0,0
0:00:17.073,373,106,1,0,0,0,0
0:00:17.185,382,106,1,0,0,0,0
0:00:17.313,393,104,1,0,0,0,0
0:00:17.441,405,103,1,0,0,0,0
0:00:17.585,416,100,1,0,0,0,0
0:00:17.713,428,98,1,0,0,0,0
0:00:17.841,439,94,1,0,0,0,0
0:00:17.985,450,91,1,0,0,0,0
0:00:18.113,461,89,1,0,0,0,0
0:00:18.242,472,90,1,0,0,0,0
0:00:18.385,482,90,1,0,0,0,0
0:00:18.641,490,103,1,0,0,0,0
0:00:18.785,494,108,1,0,0,0,0
0:00:18.913,497,116,1,0,0,0,0
0:00:19.041,501,126,1,0,0,0,0
0:00:19.186,504,135,1,0,0,0,0
0:00:19.312,507,145,1,0,0,0,0
0:00:19.441,510,156,1,0,0,0,0
0:00:19.585,513,166,1,0,0,0,0
0:00:19.713,517,176,1,0,0,0,0
0:00:19.841,523,183,1,0,0,0,0
0:00:19.985,528,192,1,0,0,0,0
0:00:20.113,533,200,1,0,0,0,0
0:00:20.241,537,209,1,0,0,0,0
0:00:20.385,538,219,1,0,0,0,0
0:00:20.513,535,228,1,0,0,0,0
0:00:20.641,534,237,0,1,0,0,0
0:00:20.673,534,240,0,1,0,0,0
0:00:20.785,532,247,0,1,0,0,0
0:00:20.913,531,257,0,1,0,0,0
0:00:21.041,528,266,0,1,0,0,0
0:00:21.185,523,276,0,1,0,0,0
0:00:21.313,517,284,0,1,0,0,0
0:00:21.441,509,291,0,1,0,0,0
0:00:21.585,500,297,0,1,0,0,0
0:00:21.713,491,303,0,1,0,0,0
0:00:21.841,482,308,0,1,0,0,0
0:00:21.985,472,314,0,1,0,0,0
0:00:22.113,462,320,0,1,0,0,0
0:00:22.241,453,326,0,1,0,0,0
0:00:22.385,443,331,0,1,0,0,0
0:00:22.513,433,338,0,1,0,0,0
0:00:22.641,423,344,0,1,0,0,0
0:00:22.785,414,351,0,1,0,0,0
0:00:22.913,407,360,0,1,0,0,0
0:00:23.041,401,369,0,1,0,0,0
0:00:23.185,396,378,0,1,0,0,0
0:00:23.313,391,388,0,1,0,0,0
0:00:23.441,385,398,0,1,0,0,0
0:00:23.585,381,407,0,1,0,0,0
0:00:23.713,377,417,0,1,0,0,0
0:00:23.841,370,424,0,1,0,0,0
0:00:23.985,361,428,0,1,0,0,0
0:00:24.113,353,432,0,1,0,0,0
0:00:24.241,347,427,0,1,0,0,0
0:00:24.385,339,422,0,0,1,0,0
0:00:24.417,337,421,0,0,1,0,0
0:00:24.545,328,418,0,0,1,0,0
0:00:24.673,320,413,0,0,1,0,0
0:00:24.785,315,407,0,0,1,0,0
0:00:24.913,308,399,0,0,1,0,0
0:00:25.041,301,391,0,0,1,0,0
0:00:25.185,292,383,0,0,1,0,0
0:00:25.313,284,376,0,0,1,0,0
0:00:25.441,276,368,0,0,1,0,0
0:00:25.585,267,361,0,0,1,0,0
0:00:25.713,259,356,0,0,1,0,0
0:00:25.841,249,354,0,0,1,0,0
0:00:25.985,240,354,0,0,1,0,0
0:00:26.113,231,352,0,0,1,0,0
0:00:26.241,222,348,0,0,1,0,0
0:00:26.385,215,341,0,0,1,0,0
0:00:26.513,211,334,0,0,1,0,0
0:00:26.641,207,325,0,0,1,0,0
0:00:26.785,204,316,0,0,1,0,0
0:00:26.913,201,306,0,0,1,0,0
0:00:27.041,199,295,0,0,1,0,0
0:00:27.185,196,285,0,0,1,0,0
0:00:27.313,195,274,0,0,1,0,0
0:00:27.441,193,263,0,0,1,0,0
0:00:27.585,191,253,0,0,1,0,0
0:00:27.713,187,244,0,0,1,0,0
0:00:27.841,181,236,0,0,1,0,0
0:00:27.986,175,228,0,0,0,1,0
0:00:28.017,173,227,0,0,0,1,0
0:00:28.146,167,221,0,0,0,1,0
0:00:28.273,166,213,0,0,0,1,0
0:00:28.385,168,207,0,0,0,1,0
0:00:28.513,173,201,0,0,0,1,0
0:00:28.641,178,195,0,0,0,1,0
0:00:28.785,184,189,0,0,0,1,0
0:00:28.913,191,182,0,0,0,1,0
0:00:29.041,198,178,0,0,0,1,0
0:00:29.184,206,173,0,0,0,1,0
0:00:29.313,215,170,0,0,0,1,0
0:00:29.441,223,166,0,0,0,1,0
0:00:29.585,232,162,0,0,0,1,0
