Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,389,43,1,0,0,0,0
0:00:00.340,391,43,1,0,0,0,0
0:00:00.452,399,45,1,0,0,0,0
0:00:00.580,409,46,1,0,0,0,0
0:00:00.708,419,50,1,0,0,0,0
0:00:00.821,427,52,1,0,0,0,0
0:00:00.949,437,58,1,0,0,0,0
0:00:01.076,446,64,1,0,0,0,0
0:00:01.220,457,76,1,0,0,0,0
0:00:01.348,470,86,1,0,0,0,0
0:00:01.476,480,96,1,0,0,0,0
0:00:01.620,492,102,1,0,0,0,0
0:00:01.749,499,111,1,0,0,0,0
0:00:01.877,506,118,1,0,0,0,0
0:00:02.020,510,126,1,0,0,0,0
0:00:02.148,515,133,1,0,0,0,0
0:00:02.276,517,141,1,0,0,0,0
0:00:02.420,518,146,1,0,0,0,0
0:00:02.548,518,151,1,0,0,0,0
0:00:02.676,515,160,1,0,0,0,0
0:00:02.821,511,175,1,0,0,0,0
0:00:02.948,507,187,1,0,0,0,0
0:00:03.076,504,200,1,0,0,0,0
0:00:03.220,501,214,1,0,0,0,0
0:00:03.348,499,227,1,0,0,0,0
0:00:03.476,496,240,0,1,0,0,0
0:00:03.508,495,243,0,1,0,0,0
0:00:03.620,493,253,0,1,0,0,0
0:00:03.749,490,266,0,1,0,0,0
0:00:03.877,487,279,0,1,0,0,0
0:00:04.020,484,292,0,1,0,0,0
0:00:04.148,481,305,0,1,0,0,0
0:00:04.276,478,318,0,1,0,0,0
0:00:04.420,475,330,0,1,0,0,0
0:00:04.548,472,342,0,1,0,0,0
0:00:04.677,470,354,0,1,0,0,0
0:00:04.821,468,366,0,1,0,0,0
0:00:04.948,466,378,0,1,0,0,0
0:00:05.076,465,387,0,1,0,0,0
0:00:05.220,459,388,0,1,0,0,0
0:00:05.348,456,389,0,1,0,0,0
0:00:05.476,451,391,0,1,0,0,0
0:00:05.620,442,394,0,1,0,0,0
0:00:05.749,428,395,0,1,0,0,0
0:00:05.876,416,395,0,1,0,0,0
