Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.316,137,250,0,0,1,0,0
0:00:00.348,135,252,0,0,1,0,0
0:00:00.476,135,262,0,0,1,0,0
0:00:00.589,132,271,0,0,1,0,0
0:00:00.717,134,281,0,0,1,0,0
0:00:00.845,134,290,0,0,1,0,0
0:00:00.989,140,297,0,0,1,0,0
0:00:01.117,143,305,0,0,1,0,0
0:00:01.245,149,314,0,0,1,0,0
0:00:01.388,150,325,0,0,1,0,0
0:00:01.516,153,335,0,0,1,0,0
0:00:01.644,158,342,0,0,1,0,0
0:00:01.789,162,346,0,0,1,0,0
0:00:01.917,167,352,0,0,1,0,0
0:00:02.045,173,359,0,0,1,0,0
0:00:02.189,178,364,0,0,1,0,0
0:00:02.316,182,368,0,0,1,0,0
0:00:02.445,185,374,0,0,1,0,0
0:00:02.589,188,381,0,0,1,0,0
0:00:02.717,193,387,0,0,1,0,0
0:00:02.845,200,392,0,0,1,0,0
0:00:02.989,204,398,0,0,1,0,0
0:00:03.117,209,401,0,0,1,0,0
0:00:03.244,213,404,0,0,1,0,0
0:00:03.388,218,404,0,0,1,0,0
0:00:03.516,222,408,0,0,1,0,0
0:00:03.644,231,408,0,0,1,0,0
0:00:03.789,241,410,0,0,1,0,0
0:00:03.917,252,411,0,0,1,0,0
0:00:04.045,264,412,0,0,1,0,0
0:00:04.188,276,412,0,0,1,0,0
0:00:04.316,287,410,0,0,1,0,0
0:00:04.444,299,408,0,0,1,0,0
0:00:04.589,311,407,0,0,1,0,0
0:00:04.717,321,403,0,0,1,0,0
0:00:04.845,331,397,0,1,0,0,0
0:00:04.877,333,396,0,1,0,0,0
0:00:04.989,342,393,0,1,0,0,0
0:00:05.117,352,387,0,1,0,0,0
0:00:05.244,362,383,0,1,0,0,0
0:00:05.388,372,378,0,1,0,0,0
0:00:05.516,380,373,0,1,0,0,0
0:00:05.645,387,366,0,1,0,0,0
0:00:05.789,393,358,0,1,0,0,0
0:00:05.917,398,348,0,1,0,0,0
0:00:06.045,402,339,0,1,0,0,0
0:00:06.188,404,328,0,1,0,0,0
0:00:06.316,407,317,0,1,0,0,0
0:00:06.444,408,306,0,1,0,0,0
0:00:06.588,410,295,0,1,0,0,0
0:00:06.717,408,283,0,1,0,0,0
0:00:06.845,406,272,0,1,0,0,0
0:00:06.989,401,261,0,1,0,0,0
0:00:07.116,395,252,0,1,0,0,0
0:00:07.244,387,246,1,0,0,0,0
0:00:07.276,385,245,1,0,0,0,0
0:00:07.388,379,241,1,0,0,0,0
0:00:07.516,369,238,1,0,0,0,0
0:00:07.645,359,234,1,0,0,0,0
0:00:07.789,348,230,1,0,0,0,0
0:00:07.917,337,228,1,0,0,0,0
0:00:08.045,327,228,0,0,0,1,0
0:00:08.077,324,228,0,0,0,1,0
0:00:08.188,316,229,0,0,0,1,0
0:00:08.316,304,231,0,0,0,1,0
0:00:08.444,293,233,0,0,0,1,0
0:00:08.589,282,236,0,0,0,1,0
0:00:08.717,271,238,0,0,0,1,0
0:00:08.845,260,240,0,0,0,1,0
0:00:08.989,248,241,0,0,0,1,0
0:00:09.117,238,246,0,0,0,1,0
0:00:09.244,227,249,0,0,1,0,0
0:00:09.276,224,250,0,0,1,0,0
0:00:09.388,216,253,0,0,1,0,0
0:00:09.516,205,256,0,0,1,0,0
0:00:09.645,194,260,0,0,1,0,0
0:00:09.789,183,263,0,0,1,0,0
0:00:09.917,172,265,0,0,1,0,0
0:00:10.045,161,268,0,0,1,0,0
0:00:10.188,151,269,0,0,1,0,0
0:00:10.316,141,268,0,0,1,0,0
0:00:10.444,135,266,0,0,1,0,0
0:00:10.588,134,265,0,0,1,0,0
0:00:10.717,135,263,0,0,1,0,0
0:00:10.845,135,263,0,0,1,0,0
0:00:10.989,136,261,0,0,1,0,0
0:00:11.116,136,260,0,0,1,0,0
0:00:11.244,137,258,0,0,1,0,0
0:00:11.388,135,258,0,0,1,0,0
0:00:11.517,136,262,0,0,1,0,0
0:00:11.645,137,266,0,0,1,0,0
0:00:11.789,139,268,0,0,1,0,0
0:00:11.917,141,270,0,0,1,0,0
0:00:12.044,142,271,0,0,1,0,0
0:00:12.188,142,272,0,0,1,0,0
0:00:12.316,141,274,0,0,1,0,0
0:00:12.444,140,278,0,0,1,0,0
0:00:12.589,142,283,0,0,1,0,0
0:00:12.717,145,289,0,0,1,0,0
0:00:12.845,149,296,0,0,1,0,0
0:00:12.989,155,303,0,0,1,0,0
0:00:13.116,163,311,0,0,1,0,0
0:00:13.244,171,318,0,0,1,0,0
0:00:13.388,179,324,0,0,1,0,0
0:00:13.516,189,328,0,0,1,0,0
0:00:13.645,200,329,0,0,1,0,0
0:00:13.789,210,329,0,0,1,0,0
0:00:13.917,219,325,0,0,1,0,0
0:00:14.044,223,320,0,0,1,0,0
0:00:14.188,226,316,0,0,1,0,0
0:00:14.348,235,310,0,0,0,0,1
