Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.282,384,428,0,1,0,0,0
0:00:00.330,384,428,0,1,0,0,0
0:00:00.457,384,427,0,1,0,0,0
0:00:00.585,384,427,0,1,0,0,0
0:00:00.729,385,425,0,1,0,0,0
0:00:01.017,382,425,0,1,0,0,0
0:00:01.129,380,424,0,1,0,0,0
0:00:01.258,376,426,0,1,0,0,0
0:00:01.385,373,428,0,1,0,0,0
0:00:01.529,368,429,0,1,0,0,0
0:00:01.657,363,431,0,1,0,0,0
0:00:01.785,355,431,0,1,0,0,0
0:00:01.929,348,435,0,1,0,0,0
0:00:02.058,339,435,0,1,0,0,0
0:00:02.186,329,434,0,0,1,0,0
0:00:02.218,326,435,0,0,1,0,0
0:00:02.330,319,434,0,0,1,0,0
0:00:02.457,310,434,0,0,1,0,0
0:00:02.617,299,432,0,0,1,0,0
0:00:02.729,294,432,0,0,1,0,0
0:00:02.857,286,429,0,0,1,0,0
0:00:02.985,276,427,0,0,1,0,0
0:00:03.129,263,426,0,0,1,0,0
0:00:03.258,257,422,0,0,1,0,0
0:00:03.385,251,420,0,0,1,0,0
0:00:03.529,244,421,0,0,1,0,0
0:00:03.657,241,421,0,0,1,0,0
0:00:03.785,240,418,0,0,1,0,0
0:00:03.929,238,417,0,0,1,0,0
0:00:04.121,236,417,0,0,1,0,0
0:00:04.250,240,410,0,0,1,0,0
0:00:04.361,239,410,0,0,1,0,0
0:00:04.489,238,410,0,0,1,0,0
0:00:04.617,235,410,0,0,1,0,0
0:00:04.729,234,411,0,0,1,0,0
0:00:04.857,238,413,0,0,1,0,0
0:00:04.985,245,414,0,0,1,0,0
0:00:05.130,251,417,0,0,1,0,0
0:00:05.258,260,414,0,0,1,0,0
0:00:05.385,270,406,0,0,1,0,0
0:00:05.529,276,396,0,0,1,0,0
0:00:05.657,281,385,0,0,1,0,0
0:00:05.785,285,375,0,0,1,0,0
0:00:05.930,290,364,0,0,1,0,0
0:00:06.058,294,352,0,0,1,0,0
0:00:06.186,300,342,0,0,1,0,0
0:00:06.329,305,331,0,0,1,0,0
0:00:06.457,309,319,0,0,1,0,0
0:00:06.585,313,307,0,0,1,0,0
0:00:06.729,315,295,0,0,1,0,0
0:00:06.857,318,283,0,0,1,0,0
0:00:06.985,318,270,0,0,1,0,0
0:00:07.130,317,258,0,0,1,0,0
0:00:07.258,312,246,0,0,0,1,0
0:00:07.289,311,244,0,0,0,1,0
0:00:07.417,305,234,0,0,0,1,0
