Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,210,377,0,0,1,0,0
0:00:00.350,210,376,0,0,1,0,0
0:00:00.461,208,374,0,0,1,0,0
0:00:00.589,208,374,0,0,1,0,0
0:00:00.718,212,375,0,0,1,0,0
0:00:00.830,216,374,0,0,1,0,0
0:00:00.958,222,376,0,0,1,0,0
0:00:01.086,229,376,0,0,1,0,0
0:00:01.230,236,378,0,0,1,0,0
0:00:01.358,242,383,0,0,1,0,0
0:00:01.485,246,390,0,0,1,0,0
0:00:01.629,251,398,0,0,1,0,0
0:00:01.758,256,406,0,0,1,0,0
0:00:01.886,260,415,0,0,1,0,0
0:00:02.030,261,421,0,0,1,0,0
0:00:02.158,262,420,0,0,1,0,0
0:00:02.286,263,419,0,0,1,0,0
0:00:02.429,264,418,0,0,1,0,0
0:00:02.558,265,416,0,0,1,0,0
0:00:02.686,263,415,0,0,1,0,0
0:00:02.830,262,416,0,0,1,0,0
0:00:02.958,259,415,0,0,1,0,0
0:00:03.086,255,407,0,0,1,0,0
0:00:03.230,253,399,0,0,1,0,0
0:00:03.357,253,392,0,0,1,0,0
0:00:03.485,253,383,0,0,1,0,0
0:00:03.630,256,374,0,0,1,0,0
0:00:03.758,259,365,0,0,1,0,0
0:00:03.886,263,356,0,0,1,0,0
0:00:04.030,269,348,0,0,1,0,0
0:00:04.158,277,342,0,0,1,0,0
0:00:04.286,284,337,0,0,1,0,0
0:00:04.429,292,337,0,0,1,0,0
0:00:04.558,299,340,0,0,1,0,0
0:00:04.686,306,345,0,0,1,0,0
0:00:04.830,313,351,0,0,1,0,0
0:00:04.958,319,358,0,0,1,0,0
0:00:05.086,322,367,0,0,1,0,0
0:00:05.230,324,377,0,0,1,0,0
0:00:05.357,326,388,0,0,1,0,0
0:00:05.485,326,399,0,0,1,0,0
0:00:05.630,325,410,0,0,1,0,0
0:00:05.758,323,422,0,0,1,0,0
0:00:05.886,320,433,0,0,1,0,0
0:00:06.030,319,438,0,0,1,0,0
0:00:06.158,317,435,0,0,1,0,0
0:00:06.286,316,433,0,0,1,0,0
0:00:06.429,314,431,0,0,1,0,0
0:00:06.558,312,430,0,0,1,0,0
0:00:06.686,309,427,0,0,1,0,0
0:00:06.830,304,419,0,0,1,0,0
0:00:06.958,298,412,0,0,1,0,0
0:00:07.086,292,404,0,0,1,0,0
0:00:07.229,286,397,0,0,1,0,0
0:00:07.357,279,388,0,0,1,0,0
0:00:07.486,272,380,0,0,1,0,0
0:00:07.630,266,370,0,0,1,0,0
0:00:07.758,259,361,0,0,1,0,0
0:00:07.886,254,350,0,0,1,0,0
0:00:08.030,250,339,0,0,1,0,0
0:00:08.158,247,327,0,0,1,0,0
0:00:08.285,244,315,0,0,1,0,0
0:00:08.430,243,303,0,0,1,0,0
0:00:08.558,240,290,0,0,1,0,0
0:00:08.686,239,278,0,0,1,0,0
0:00:08.830,237,265,0,0,1,0,0
0:00:08.958,238,253,0,0,1,0,0
0:00:09.086,238,240,0,0,0,1,0
0:00:09.118,238,237,0,0,0,1,0
0:00:09.229,239,228,0,0,0,1,0
0:00:09.357,241,215,0,0,0,1,0
0:00:09.486,243,203,0,0,0,1,0
0:00:09.630,245,190,0,0,0,1,0
0:00:09.758,246,178,0,0,0,1,0
0:00:09.886,246,165,0,0,0,1,0
0:00:10.030,246,153,0,0,0,1,0
0:00:10.157,247,141,0,0,0,1,0
0:00:10.285,246,128,0,0,0,1,0
0:00:10.430,247,116,0,0,0,1,0
0:00:10.558,248,104,0,0,0,1,0
0:00:10.686,249,91,0,0,0,1,0
0:00:10.830,250,79,0,0,0,1,0
0:00:10.958,253,67,0,0,0,1,0
0:00:11.086,255,57,0,0,0,1,0
0:00:11.229,258,57,0,0,0,1,0
0:00:11.358,260,57,0,0,0,1,0
0:00:11.486,264,56,0,0,0,1,0
0:00:11.630,266,57,0,0,0,1,0
0:00:11.758,269,59,0,0,0,1,0
0:00:11.886,277,62,0,0,0,1,0
0:00:12.030,284,64,0,0,0,1,0
0:00:12.158,292,70,0,0,0,1,0
0:00:12.285,299,75,0,0,0,1,0
0:00:12.429,308,80,0,0,0,1,0
0:00:12.558,317,86,0,0,0,1,0
0:00:12.686,326,92,0,0,0,1,0
0:00:12.830,336,97,0,0,0,1,0
0:00:12.958,346,102,1,0,0,0,0
0:00:12.990,348,104,1,0,0,0,0
0:00:13.117,359,109,1,0,0,0,0
0:00:13.229,366,113,1,0,0,0,0
0:00:13.358,377,119,1,0,0,0,0
0:00:13.486,388,124,1,0,0,0,0
0:00:13.630,398,130,1,0,0,0,0
0:00:13.758,409,135,1,0,0,0,0
0:00:13.886,419,140,1,0,0,0,0
0:00:14.030,430,145,1,0,0,0,0
0:00:14.157,441,150,1,0,0,0,0
0:00:14.286,452,156,1,0,0,0,0
0:00:14.462,465,164,1,0,0,0,0
0:00:14.590,475,170,1,0,0,0,0
0:00:14.718,486,176,1,0,0,0,0
0:00:14.830,494,180,1,0,0,0,0
0:00:14.958,504,187,1,0,0,0,0
0:00:15.085,515,192,1,0,0,0,0
0:00:15.229,526,198,1,0,0,0,0
0:00:15.390,537,207,1,0,0,0,0
0:00:15.582,535,214,1,0,0,0,0
0:00:15.694,536,217,1,0,0,0,0
0:00:15.822,536,224,1,0,0,0,0
0:00:15.950,535,232,1,0,0,0,0
0:00:16.062,535,239,1,0,0,0,0
0:00:16.189,534,247,1,0,0,0,0
0:00:16.318,534,257,0,1,0,0,0
0:00:16.350,534,260,0,1,0,0,0
0:00:16.462,535,268,0,1,0,0,0
0:00:16.590,536,279,0,1,0,0,0
0:00:16.718,537,288,0,1,0,0,0
0:00:16.830,536,293,0,1,0,0,0
0:00:16.958,533,297,0,1,0,0,0
0:00:17.085,531,300,0,1,0,0,0
0:00:17.229,530,305,0,1,0,0,0
0:00:17.358,527,308,0,1,0,0,0
0:00:17.486,523,313,0,1,0,0,0
0:00:17.630,519,318,0,1,0,0,0
0:00:17.758,517,322,0,1,0,0,0
0:00:17.886,515,327,0,1,0,0,0
0:00:18.029,514,331,0,1,0,0,0
0:00:18.157,515,338,0,1,0,0,0
0:00:18.286,512,341,0,1,0,0,0
0:00:18.430,510,342,0,1,0,0,0
0:00:18.558,507,342,0,1,0,0,0
0:00:18.686,500,341,0,1,0,0,0
0:00:18.830,486,336,0,1,0,0,0
0:00:18.958,471,333,0,1,0,0,0
0:00:19.085,460,328,0,1,0,0,0
0:00:19.230,449,326,0,1,0,0,0
0:00:19.358,438,323,0,1,0,0,0
0:00:19.486,426,319,0,1,0,0,0
0:00:19.630,415,314,0,1,0,0,0
0:00:19.758,404,311,0,1,0,0,0
0:00:19.886,394,306,0,1,0,0,0
0:00:20.029,383,302,0,1,0,0,0
0:00:20.158,372,298,0,1,0,0,0
0:00:20.286,361,295,0,1,0,0,0
0:00:20.430,350,294,0,1,0,0,0
0:00:20.558,339,294,0,0,1,0,0
0:00:20.590,336,295,0,0,1,0,0
0:00:20.718,327,298,0,0,1,0,0
0:00:20.830,320,300,0,0,1,0,0
