Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,530,263,0,1,0,0,0
0:00:00.339,531,265,0,1,0,0,0
0:00:00.467,530,274,0,1,0,0,0
0:00:00.579,526,281,0,1,0,0,0
0:00:00.707,521,289,0,1,0,0,0
0:00:00.835,515,297,0,1,0,0,0
0:00:00.979,508,306,0,1,0,0,0
0:00:01.107,501,316,0,1,0,0,0
0:00:01.235,492,326,0,1,0,0,0
0:00:01.379,485,337,0,1,0,0,0
0:00:01.507,477,347,0,1,0,0,0
0:00:01.635,469,357,0,1,0,0,0
0:00:01.779,461,367,0,1,0,0,0
0:00:01.907,452,376,0,1,0,0,0
0:00:02.035,444,385,0,1,0,0,0
0:00:02.179,435,395,0,1,0,0,0
0:00:02.307,427,405,0,1,0,0,0
0:00:02.435,419,416,0,1,0,0,0
0:00:02.611,412,427,0,1,0,0,0
0:00:02.739,408,427,0,1,0,0,0
0:00:02.867,406,426,0,1,0,0,0
0:00:02.978,405,426,0,1,0,0,0
0:00:03.107,399,427,0,1,0,0,0
0:00:03.235,390,424,0,1,0,0,0
0:00:03.379,375,415,0,1,0,0,0
0:00:03.507,361,408,0,1,0,0,0
0:00:03.635,349,402,0,1,0,0,0
0:00:03.779,336,397,0,0,1,0,0
0:00:03.811,333,396,0,0,1,0,0
0:00:03.940,321,389,0,0,1,0,0
0:00:04.067,308,385,0,0,1,0,0
0:00:04.179,298,380,0,0,1,0,0
0:00:04.307,286,376,0,0,1,0,0
0:00:04.435,273,371,0,0,1,0,0
0:00:04.579,261,369,0,0,1,0,0
0:00:04.707,249,365,0,0,1,0,0
0:00:04.835,238,363,0,0,1,0,0
0:00:04.979,227,358,0,0,1,0,0
0:00:05.107,217,354,0,0,1,0,0
0:00:05.235,208,347,0,0,1,0,0
0:00:05.379,200,340,0,0,1,0,0
0:00:05.507,192,332,0,0,1,0,0
0:00:05.635,186,324,0,0,1,0,0
0:00:05.779,180,314,0,0,1,0,0
0:00:05.907,177,305,0,0,1,0,0
0:00:06.035,173,295,0,0,1,0,0
0:00:06.179,169,285,0,0,1,0,0
0:00:06.307,166,274,0,0,1,0,0
0:00:06.435,166,264,0,0,1,0,0
0:00:06.579,163,254,0,0,1,0,0
0:00:06.707,162,244,0,0,0,1,0
0:00:06.739,162,241,0,0,0,1,0
0:00:06.867,160,231,0,0,0,1,0
0:00:06.979,159,224,0,0,0,1,0
0:00:07.107,160,214,0,0,0,1,0
0:00:07.235,163,205,0,0,0,1,0
0:00:07.379,167,198,0,0,0,1,0
0:00:07.507,173,190,0,0,0,1,0
0:00:07.635,181,183,0,0,0,1,0
0:00:07.779,188,176,0,0,0,1,0
0:00:07.907,196,169,0,0,0,1,0
0:00:08.035,203,162,0,0,0,1,0
0:00:08.179,211,156,0,0,0,1,0
0:00:08.307,219,149,0,0,0,1,0
0:00:08.435,228,143,0,0,0,1,0
0:00:08.579,237,136,0,0,0,1,0
0:00:08.707,246,132,0,0,0,1,0
0:00:08.835,255,125,0,0,0,1,0
0:00:08.979,265,121,0,0,0,1,0
0:00:09.107,275,117,0,0,0,1,0
0:00:09.235,286,114,0,0,0,1,0
0:00:09.380,297,111,0,0,0,1,0
0:00:09.508,308,110,0,0,0,1,0
0:00:09.635,319,108,0,0,0,1,0
0:00:09.780,329,107,0,0,0,1,0
0:00:09.907,340,106,0,0,0,1,0
0:00:10.035,350,104,1,0,0,0,0
0:00:10.066,353,104,1,0,0,0,0
0:00:10.179,361,103,1,0,0,0,0
0:00:10.307,372,102,1,0,0,0,0
0:00:10.435,383,102,1,0,0,0,0
0:00:10.579,393,100,1,0,0,0,0
0:00:10.707,404,100,1,0,0,0,0
0:00:10.835,414,98,1,0,0,0,0
0:00:10.979,426,97,1,0,0,0,0
0:00:11.107,437,95,1,0,0,0,0
0:00:11.235,448,94,1,0,0,0,0
0:00:11.379,459,94,1,0,0,0,0
0:00:11.507,468,94,1,0,0,0,0
0:00:11.635,476,95,1,0,0,0,0
0:00:11.779,483,95,1,0,0,0,0
0:00:11.907,484,97,1,0,0,0,0
0:00:12.035,482,98,1,0,0,0,0
0:00:12.179,480,102,1,0,0,0,0
0:00:12.307,478,108,1,0,0,0,0
0:00:12.436,476,120,1,0,0,0,0
0:00:12.579,474,132,1,0,0,0,0
0:00:12.708,472,142,1,0,0,0,0
0:00:12.835,469,151,1,0,0,0,0
0:00:12.979,465,161,1,0,0,0,0
0:00:13.107,462,170,1,0,0,0,0
0:00:13.235,460,178,1,0,0,0,0
0:00:13.379,459,185,1,0,0,0,0
0:00:13.507,461,192,1,0,0,0,0
0:00:13.635,463,200,1,0,0,0,0
0:00:13.779,466,208,1,0,0,0,0
0:00:13.907,468,217,1,0,0,0,0
0:00:14.035,470,226,1,0,0,0,0
0:00:14.179,467,234,1,0,0,0,0
0:00:14.307,464,241,1,0,0,0,0
0:00:14.435,458,248,1,0,0,0,0
0:00:14.579,452,254,0,1,0,0,0
0:00:14.612,451,256,0,1,0,0,0
0:00:14.739,444,262,0,1,0,0,0
0:00:14.867,440,269,0,1,0,0,0
0:00:14.979,437,275,0,1,0,0,0
0:00:15.107,434,285,0,1,0,0,0
0:00:15.235,430,293,0,1,0,0,0
0:00:15.379,428,303,0,1,0,0,0
0:00:15.507,426,313,0,1,0,0,0
0:00:15.636,424,323,0,1,0,0,0
0:00:15.779,422,334,0,1,0,0,0
0:00:15.907,423,344,0,1,0,0,0
0:00:16.035,424,354,0,1,0,0,0
0:00:16.179,426,364,0,1,0,0,0
0:00:16.307,431,374,0,1,0,0,0
0:00:16.435,437,383,0,1,0,0,0
0:00:16.579,443,393,0,1,0,0,0
0:00:16.707,450,400,0,1,0,0,0
0:00:16.835,454,404,0,1,0,0,0
0:00:16.979,455,403,0,1,0,0,0
0:00:17.107,453,401,0,1,0,0,0
0:00:17.235,453,399,0,1,0,0,0
0:00:17.379,452,398,0,1,0,0,0
0:00:17.508,451,397,0,1,0,0,0
0:00:17.635,450,398,0,1,0,0,0
0:00:17.746,449,399,0,1,0,0,0
0:00:17.875,446,400,0,1,0,0,0
0:00:18.003,444,402,0,1,0,0,0
0:00:18.147,439,402,0,1,0,0,0
0:00:18.275,436,404,0,1,0,0,0
0:00:18.403,431,405,0,1,0,0,0
0:00:18.548,426,401,0,1,0,0,0
0:00:18.675,422,398,0,1,0,0,0
0:00:18.803,421,393,0,1,0,0,0
0:00:18.947,421,387,0,1,0,0,0
0:00:19.075,420,380,0,1,0,0,0
0:00:19.203,421,373,0,1,0,0,0
0:00:19.347,422,366,0,1,0,0,0
0:00:19.476,426,361,0,1,0,0,0
0:00:19.603,430,354,0,1,0,0,0
0:00:19.747,433,346,0,1,0,0,0
0:00:19.875,432,336,0,1,0,0,0
0:00:20.003,431,328,0,1,0,0,0
0:00:20.147,429,318,0,1,0,0,0
0:00:20.275,427,309,0,1,0,0,0
0:00:20.403,424,299,0,1,0,0,0
0:00:20.547,423,289,0,1,0,0,0
0:00:20.675,422,280,0,1,0,0,0
0:00:20.803,424,270,0,1,0,0,0
0:00:20.947,426,261,0,1,0,0,0
0:00:21.075,431,254,0,1,0,0,0
0:00:21.203,436,249,1,0,0,0,0
0:00:21.235,438,249,1,0,0,0,0
0:00:21.347,442,247,1,0,0,0,0
0:00:21.476,449,246,1,0,0,0,0
0:00:21.603,457,247,1,0,0,0,0
0:00:21.747,466,247,1,0,0,0,0
0:00:21.875,476,247,1,0,0,0,0
0:00:22.003,486,245,1,0,0,0,0
0:00:22.147,497,244,1,0,0,0,0
0:00:22.275,508,242,1,0,0,0,0
0:00:22.403,518,240,1,0,0,0,0
0:00:22.547,527,236,1,0,0,0,0
0:00:22.675,534,230,1,0,0,0,0
0:00:22.803,538,225,1,0,0,0,0
0:00:22.947,538,223,1,0,0,0,0
0:00:23.075,538,225,1,0,0,0,0
0:00:23.203,538,225,1,0,0,0,0
0:00:23.348,536,225,1,0,0,0,0
0:00:23.476,534,226,1,0,0,0,0
0:00:23.603,533,229,1,0,0,0,0
0:00:23.747,533,229,1,0,0,0,0
0:00:23.875,533,231,1,0,0,0,0
0:00:24.003,534,230,1,0,0,0,0
0:00:24.147,533,231,1,0,0,0,0
0:00:24.275,531,231,1,0,0,0,0
0:00:24.404,531,232,1,0,0,0,0
0:00:24.546,530,233,1,0,0,0,0
0:00:24.675,529,232,1,0,0,0,0
0:00:24.803,525,230,1,0,0,0,0
0:00:24.947,522,226,1,0,0,0,0
0:00:25.075,514,224,1,0,0,0,0
0:00:25.203,506,222,1,0,0,0,0
0:00:25.347,496,221,1,0,0,0,0
0:00:25.475,486,219,1,0,0,0,0
0:00:25.603,476,218,1,0,0,0,0
0:00:25.747,465,217,1,0,0,0,0
0:00:25.875,454,216,1,0,0,0,0
0:00:26.003,443,214,1,0,0,0,0
0:00:26.147,432,212,1,0,0,0,0
0:00:26.275,421,209,1,0,0,0,0
0:00:26.403,410,208,1,0,0,0,0
0:00:26.547,398,205,1,0,0,0,0
0:00:26.675,387,203,1,0,0,0,0
0:00:26.803,376,201,1,0,0,0,0
0:00:26.947,365,200,1,0,0,0,0
0:00:27.075,353,198,1,0,0,0,0
0:00:27.203,343,195,0,0,0,1,0
0:00:27.235,340,195,0,0,0,1,0
0:00:27.347,332,193,0,0,0,1,0
0:00:27.475,321,190,0,0,0,1,0
0:00:27.603,311,186,0,0,0,1,0
0:00:27.747,301,180,0,0,0,1,0
0:00:27.875,289,176,0,0,0,1,0
0:00:28.003,279,171,0,0,0,1,0
0:00:28.147,267,170,0,0,0,1,0
0:00:28.275,257,169,0,0,0,1,0
0:00:28.403,246,169,0,0,0,1,0
