Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,494,357,0,1,0,0,0
0:00:00.339,494,357,0,1,0,0,0
0:00:00.452,493,356,0,1,0,0,0
0:00:00.580,492,356,0,1,0,0,0
0:00:00.707,492,356,0,1,0,0,0
0:00:00.819,493,356,0,1,0,0,0
0:00:00.947,493,355,0,1,0,0,0
0:00:01.075,493,354,0,1,0,0,0
0:00:01.219,491,351,0,1,0,0,0
0:00:01.347,489,348,0,1,0,0,0
0:00:01.475,486,345,0,1,0,0,0
0:00:01.620,482,345,0,1,0,0,0
0:00:01.747,476,343,0,1,0,0,0
0:00:01.875,471,342,0,1,0,0,0
0:00:02.019,467,345,0,1,0,0,0
0:00:02.147,465,351,0,1,0,0,0
0:00:02.275,462,359,0,1,0,0,0
0:00:02.419,462,366,0,1,0,0,0
0:00:02.548,462,374,0,1,0,0,0
0:00:02.675,464,385,0,1,0,0,0
0:00:02.819,463,395,0,1,0,0,0
0:00:02.947,458,400,0,1,0,0,0
0:00:03.075,453,401,0,1,0,0,0
0:00:03.219,451,406,0,1,0,0,0
0:00:03.347,445,408,0,1,0,0,0
0:00:03.475,441,411,0,1,0,0,0
0:00:03.620,434,411,0,1,0,0,0
0:00:03.747,428,412,0,1,0,0,0
0:00:03.875,422,411,0,1,0,0,0
0:00:04.019,417,411,0,1,0,0,0
0:00:04.147,415,411,0,1,0,0,0
0:00:04.275,412,411,0,1,0,0,0
0:00:04.419,409,412,0,1,0,0,0
0:00:04.548,408,412,0,1,0,0,0
0:00:04.675,407,413,0,1,0,0,0
0:00:04.819,408,414,0,1,0,0,0
0:00:04.947,410,415,0,1,0,0,0
0:00:05.075,414,416,0,1,0,0,0
0:00:05.219,417,416,0,1,0,0,0
0:00:05.347,420,412,0,1,0,0,0
0:00:05.475,424,407,0,1,0,0,0
0:00:05.619,431,401,0,1,0,0,0
0:00:05.747,437,395,0,1,0,0,0
0:00:05.875,444,389,0,1,0,0,0
0:00:06.019,451,381,0,1,0,0,0
0:00:06.147,459,373,0,1,0,0,0
0:00:06.275,467,365,0,1,0,0,0
0:00:06.419,475,356,0,1,0,0,0
0:00:06.548,481,347,0,1,0,0,0
0:00:06.675,487,336,0,1,0,0,0
0:00:06.819,491,325,0,1,0,0,0
0:00:06.947,494,312,0,1,0,0,0
0:00:07.075,497,300,0,1,0,0,0
0:00:07.219,497,287,0,1,0,0,0
0:00:07.347,499,274,0,1,0,0,0
0:00:07.476,500,260,0,1,0,0,0
0:00:07.619,501,247,1,0,0,0,0
0:00:07.651,501,243,1,0,0,0,0
0:00:07.779,503,230,1,0,0,0,0
0:00:07.907,504,216,1,0,0,0,0
0:00:08.019,506,206,1,0,0,0,0
0:00:08.147,508,191,1,0,0,0,0
0:00:08.275,511,178,1,0,0,0,0
0:00:08.420,513,164,1,0,0,0,0
0:00:08.547,517,151,1,0,0,0,0
0:00:08.675,516,143,1,0,0,0,0
0:00:08.819,511,139,1,0,0,0,0
0:00:08.947,509,136,1,0,0,0,0
0:00:09.076,502,130,1,0,0,0,0
0:00:09.219,486,121,1,0,0,0,0
0:00:09.347,475,113,1,0,0,0,0
0:00:09.476,465,105,1,0,0,0,0
0:00:09.619,457,96,1,0,0,0,0
0:00:09.747,448,87,1,0,0,0,0
0:00:09.875,439,77,1,0,0,0,0
0:00:10.019,431,67,1,0,0,0,0
0:00:10.147,422,58,1,0,0,0,0
0:00:10.275,414,50,1,0,0,0,0
0:00:10.420,403,49,1,0,0,0,0
0:00:10.547,396,46,1,0,0,0,0
0:00:10.675,384,44,1,0,0,0,0
0:00:10.819,370,44,1,0,0,0,0
0:00:10.947,358,42,1,0,0,0,0
0:00:11.075,346,40,1,0,0,0,0
0:00:11.219,337,37,0,0,0,1,0
0:00:11.251,334,37,0,0,0,1,0
0:00:11.380,327,40,0,0,0,1,0
0:00:11.507,321,38,0,0,0,1,0
0:00:11.619,315,38,0,0,0,1,0
0:00:11.779,305,38,0,0,0,1,0
0:00:11.907,299,45,0,0,0,1,0
0:00:12.019,291,48,0,0,0,1,0
0:00:12.147,279,55,0,0,0,1,0
0:00:12.275,267,60,0,0,0,1,0
0:00:12.419,256,63,0,0,0,1,0
0:00:12.547,246,65,0,0,0,1,0
0:00:12.675,239,72,0,0,0,1,0
0:00:12.819,231,78,0,0,0,1,0
0:00:12.947,223,88,0,0,0,1,0
0:00:13.075,216,105,0,0,0,1,0
0:00:13.219,208,118,0,0,0,1,0
0:00:13.348,200,129,0,0,0,1,0
0:00:13.475,192,140,0,0,0,1,0
0:00:13.619,183,150,0,0,0,1,0
0:00:13.747,174,160,0,0,0,1,0
0:00:13.875,165,170,0,0,0,1,0
0:00:14.019,156,180,0,0,0,1,0
0:00:14.147,149,190,0,0,0,1,0
0:00:14.276,150,201,0,0,0,1,0
0:00:14.419,150,210,0,0,0,1,0
0:00:14.547,154,223,0,0,0,1,0
0:00:14.675,158,241,0,0,0,1,0
0:00:14.819,159,256,0,0,1,0,0
0:00:14.851,159,259,0,0,1,0,0
0:00:14.979,159,273,0,0,1,0,0
0:00:15.107,160,286,0,0,1,0,0
0:00:15.220,159,296,0,0,1,0,0
0:00:15.347,158,308,0,0,1,0,0
0:00:15.475,157,320,0,0,1,0,0
0:00:15.619,166,326,0,0,1,0,0
0:00:15.747,172,335,0,0,1,0,0
0:00:15.875,184,344,0,0,1,0,0
0:00:16.019,195,354,0,0,1,0,0
0:00:16.147,202,364,0,0,1,0,0
0:00:16.276,209,376,0,0,1,0,0
0:00:16.419,214,387,0,0,1,0,0
0:00:16.547,220,397,0,0,1,0,0
0:00:16.675,227,400,0,0,1,0,0
0:00:16.819,232,404,0,0,1,0,0
0:00:16.947,242,407,0,0,1,0,0
0:00:17.075,257,409,0,0,1,0,0
0:00:17.220,270,412,0,0,1,0,0
0:00:17.347,282,415,0,0,1,0,0
0:00:17.475,294,418,0,0,1,0,0
0:00:17.619,306,421,0,0,1,0,0
0:00:17.747,318,426,0,0,1,0,0
0:00:17.875,330,431,0,0,1,0,0
0:00:18.019,340,436,0,0,1,0,0
0:00:18.148,350,439,0,1,0,0,0
0:00:18.180,352,438,0,1,0,0,0
0:00:18.307,361,435,0,1,0,0,0
0:00:18.419,368,432,0,1,0,0,0
0:00:18.547,379,427,0,1,0,0,0
0:00:18.675,392,420,0,1,0,0,0
0:00:18.819,404,415,0,1,0,0,0
0:00:18.947,415,412,0,1,0,0,0
0:00:19.075,426,409,0,1,0,0,0
0:00:19.220,437,408,0,1,0,0,0
0:00:19.347,446,407,0,1,0,0,0
0:00:19.475,453,403,0,1,0,0,0
0:00:19.587,455,399,0,1,0,0,0
0:00:19.715,459,394,0,1,0,0,0
0:00:19.843,465,386,0,1,0,0,0
0:00:19.987,471,381,0,1,0,0,0
0:00:20.116,476,379,0,1,0,0,0
0:00:20.243,480,379,0,1,0,0,0
0:00:20.387,482,379,0,1,0,0,0
0:00:20.515,484,380,0,1,0,0,0
0:00:20.643,482,383,0,1,0,0,0
0:00:20.787,481,382,0,1,0,0,0
0:00:20.915,481,385,0,1,0,0,0
0:00:21.043,476,385,0,1,0,0,0
0:00:21.188,473,385,0,1,0,0,0
0:00:21.315,471,385,0,1,0,0,0
0:00:21.443,470,386,0,1,0,0,0
0:00:21.587,469,388,0,1,0,0,0
