Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.342,210,375,0,0,1,0,0
0:00:00.374,210,376,0,0,1,0,0
0:00:00.502,216,377,0,0,1,0,0
0:00:00.630,232,370,0,0,1,0,0
0:00:00.742,244,364,0,0,1,0,0
0:00:00.870,256,356,0,0,1,0,0
0:00:00.997,265,349,0,0,1,0,0
0:00:01.110,268,342,0,0,1,0,0
0:00:01.238,268,333,0,0,1,0,0
0:00:01.366,267,323,0,0,1,0,0
0:00:01.510,263,313,0,0,1,0,0
0:00:01.638,258,303,0,0,1,0,0
0:00:01.766,251,295,0,0,1,0,0
0:00:01.910,243,286,0,0,1,0,0
0:00:02.038,235,278,0,0,1,0,0
0:00:02.166,224,272,0,0,1,0,0
0:00:02.310,212,267,0,0,1,0,0
0:00:02.438,200,264,0,0,1,0,0
0:00:02.566,188,262,0,0,1,0,0
0:00:02.710,175,262,0,0,1,0,0
0:00:02.838,161,264,0,0,1,0,0
0:00:02.966,150,265,0,0,1,0,0
0:00:03.110,149,266,0,0,1,0,0
0:00:03.238,149,266,0,0,1,0,0
0:00:03.366,150,268,0,0,1,0,0
0:00:03.510,151,270,0,0,1,0,0
0:00:03.638,152,273,0,0,1,0,0
0:00:03.766,152,274,0,0,1,0,0
0:00:03.910,154,275,0,0,1,0,0
0:00:04.038,156,277,0,0,1,0,0
0:00:04.166,158,278,0,0,1,0,0
0:00:04.310,165,283,0,0,1,0,0
0:00:04.438,179,292,0,0,1,0,0
0:00:04.566,191,302,0,0,1,0,0
0:00:04.710,201,310,0,0,1,0,0
0:00:04.838,212,319,0,0,1,0,0
0:00:04.966,222,328,0,0,1,0,0
0:00:05.110,232,339,0,0,1,0,0
0:00:05.238,240,350,0,0,1,0,0
0:00:05.366,247,362,0,0,1,0,0
0:00:05.510,255,374,0,0,1,0,0
0:00:05.638,261,386,0,0,1,0,0
0:00:05.766,268,398,0,0,1,0,0
0:00:05.910,275,410,0,0,1,0,0
0:00:06.038,279,423,0,0,1,0,0
0:00:06.166,284,427,0,0,1,0,0
0:00:06.310,287,427,0,0,1,0,0
0:00:06.438,292,426,0,0,1,0,0
0:00:06.566,295,426,0,0,1,0,0
0:00:06.710,303,425,0,0,1,0,0
0:00:06.838,319,423,0,0,1,0,0
0:00:06.966,332,420,0,0,1,0,0
0:00:07.110,344,418,0,0,1,0,0
0:00:07.238,356,417,0,1,0,0,0
0:00:07.270,360,417,0,1,0,0,0
0:00:07.398,372,415,0,1,0,0,0
0:00:07.510,381,413,0,1,0,0,0
0:00:07.639,394,412,0,1,0,0,0
0:00:07.766,408,411,0,1,0,0,0
0:00:07.910,421,411,0,1,0,0,0
0:00:08.038,433,411,0,1,0,0,0
0:00:08.166,440,411,0,1,0,0,0
0:00:08.310,442,410,0,1,0,0,0
0:00:08.438,442,408,0,1,0,0,0
0:00:08.566,441,405,0,1,0,0,0
0:00:08.710,441,403,0,1,0,0,0
0:00:08.838,444,396,0,1,0,0,0
0:00:08.966,451,382,0,1,0,0,0
0:00:09.110,458,368,0,1,0,0,0
0:00:09.238,463,357,0,1,0,0,0
0:00:09.366,467,345,0,1,0,0,0
0:00:09.511,472,334,0,1,0,0,0
0:00:09.638,477,322,0,1,0,0,0
0:00:09.766,483,310,0,1,0,0,0
0:00:09.910,490,300,0,1,0,0,0
0:00:10.038,499,292,0,1,0,0,0
0:00:10.166,509,285,0,1,0,0,0
0:00:10.310,519,279,0,1,0,0,0
0:00:10.438,529,272,0,1,0,0,0
0:00:10.566,536,268,0,1,0,0,0
0:00:10.711,535,263,0,1,0,0,0
0:00:10.838,536,259,0,1,0,0,0
0:00:10.966,533,248,1,0,0,0,0
0:00:10.998,532,244,1,0,0,0,0
0:00:11.110,528,231,1,0,0,0,0
0:00:11.238,526,217,1,0,0,0,0
0:00:11.366,525,204,1,0,0,0,0
0:00:11.510,525,191,1,0,0,0,0
0:00:11.638,526,178,1,0,0,0,0
0:00:11.767,524,167,1,0,0,0,0
0:00:11.910,520,157,1,0,0,0,0
0:00:12.038,515,147,1,0,0,0,0
0:00:12.166,510,135,1,0,0,0,0
0:00:12.310,505,125,1,0,0,0,0
0:00:12.438,498,117,1,0,0,0,0
0:00:12.566,490,108,1,0,0,0,0
0:00:12.710,482,98,1,0,0,0,0
0:00:12.838,474,91,1,0,0,0,0
0:00:12.966,466,83,1,0,0,0,0
0:00:13.110,455,73,1,0,0,0,0
0:00:13.238,445,68,1,0,0,0,0
0:00:13.366,436,63,1,0,0,0,0
0:00:13.510,421,56,1,0,0,0,0
0:00:13.638,407,50,1,0,0,0,0
0:00:13.766,394,48,1,0,0,0,0
0:00:13.910,379,43,1,0,0,0,0
0:00:14.038,365,38,1,0,0,0,0
0:00:14.166,353,38,1,0,0,0,0
0:00:14.310,342,37,0,0,0,1,0
0:00:14.342,338,37,0,0,0,1,0
0:00:14.470,321,38,0,0,0,1,0
0:00:14.598,306,42,0,0,0,1,0
0:00:14.710,298,45,0,0,0,1,0
0:00:14.838,287,48,0,0,0,1,0
0:00:14.966,272,55,0,0,0,1,0
0:00:15.110,257,60,0,0,0,1,0
0:00:15.270,245,69,0,0,0,1,0
0:00:15.398,232,77,0,0,0,1,0
0:00:15.510,224,83,0,0,0,1,0
0:00:15.638,215,92,0,0,0,1,0
0:00:15.765,206,99,0,0,0,1,0
0:00:15.910,195,112,0,0,0,1,0
0:00:16.038,185,121,0,0,0,1,0
0:00:16.166,179,132,0,0,0,1,0
0:00:16.310,173,143,0,0,0,1,0
0:00:16.438,165,158,0,0,0,1,0
0:00:16.566,159,170,0,0,0,1,0
0:00:16.710,156,182,0,0,0,1,0
0:00:16.838,153,199,0,0,0,1,0
