Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,495,318,0,1,0,0,0
0:00:00.339,495,316,0,1,0,0,0
0:00:00.451,493,308,0,1,0,0,0
0:00:00.579,492,298,0,1,0,0,0
0:00:00.707,487,288,0,1,0,0,0
0:00:00.851,482,277,0,1,0,0,0
0:00:00.979,475,266,0,1,0,0,0
0:00:01.107,469,255,0,1,0,0,0
0:00:01.251,464,243,0,1,0,0,0
0:00:01.379,460,231,1,0,0,0,0
0:00:01.411,459,228,1,0,0,0,0
0:00:01.539,456,215,1,0,0,0,0
0:00:01.651,454,206,1,0,0,0,0
0:00:01.779,453,193,1,0,0,0,0
0:00:01.907,452,180,1,0,0,0,0
0:00:02.052,451,167,1,0,0,0,0
0:00:02.180,452,156,1,0,0,0,0
0:00:02.307,453,145,1,0,0,0,0
0:00:02.451,455,135,1,0,0,0,0
0:00:02.579,453,126,1,0,0,0,0
0:00:02.707,451,118,1,0,0,0,0
0:00:02.851,445,113,1,0,0,0,0
0:00:02.979,439,108,1,0,0,0,0
0:00:03.107,431,103,1,0,0,0,0
0:00:03.251,424,97,1,0,0,0,0
0:00:03.379,415,93,1,0,0,0,0
0:00:03.507,408,89,1,0,0,0,0
0:00:03.651,400,90,1,0,0,0,0
0:00:03.779,393,92,1,0,0,0,0
0:00:03.907,386,97,1,0,0,0,0
0:00:04.051,379,103,1,0,0,0,0
0:00:04.180,373,110,1,0,0,0,0
0:00:04.307,366,117,1,0,0,0,0
0:00:04.451,359,125,1,0,0,0,0
0:00:04.579,352,133,1,0,0,0,0
0:00:04.707,346,142,1,0,0,0,0
0:00:04.851,340,151,0,0,0,1,0
0:00:04.883,338,154,0,0,0,1,0
0:00:05.012,332,163,0,0,0,1,0
0:00:05.139,326,173,0,0,0,1,0
0:00:05.251,321,180,0,0,0,1,0
0:00:05.379,315,189,0,0,0,1,0
0:00:05.507,308,198,0,0,0,1,0
0:00:05.651,301,208,0,0,0,1,0
0:00:05.779,295,217,0,0,0,1,0
0:00:05.907,288,227,0,0,0,1,0
0:00:06.051,281,236,0,0,0,1,0
0:00:06.179,274,246,0,0,1,0,0
0:00:06.211,273,248,0,0,1,0,0
0:00:06.339,266,258,0,0,1,0,0
0:00:06.451,261,265,0,0,1,0,0
0:00:06.579,254,274,0,0,1,0,0
0:00:06.707,246,283,0,0,1,0,0
0:00:06.851,240,292,0,0,1,0,0
0:00:06.979,232,300,0,0,1,0,0
0:00:07.108,232,310,0,0,1,0,0
0:00:07.251,233,319,0,0,1,0,0
0:00:07.379,236,328,0,0,1,0,0
0:00:07.507,240,336,0,0,1,0,0
0:00:07.651,244,341,0,0,1,0,0
0:00:07.779,251,343,0,0,1,0,0
0:00:07.907,257,343,0,0,1,0,0
0:00:08.052,263,342,0,0,1,0,0
0:00:08.179,269,340,0,0,1,0,0
0:00:08.307,275,336,0,0,1,0,0
0:00:08.451,280,333,0,0,1,0,0
0:00:08.579,284,332,0,0,1,0,0
0:00:08.707,283,328,0,0,1,0,0
0:00:08.883,278,321,0,0,0,0,1
