Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,498,233,1,0,0,0,0
0:00:00.330,496,234,1,0,0,0,0
0:00:00.458,487,239,1,0,0,0,0
0:00:00.570,479,242,1,0,0,0,0
0:00:00.698,469,247,1,0,0,0,0
0:00:00.826,458,252,0,1,0,0,0
0:00:00.858,455,253,0,1,0,0,0
0:00:00.970,450,259,0,1,0,0,0
0:00:01.099,447,267,0,1,0,0,0
0:00:01.226,448,276,0,1,0,0,0
0:00:01.338,450,283,0,1,0,0,0
0:00:01.466,452,293,0,1,0,0,0
0:00:01.594,454,304,0,1,0,0,0
0:00:01.706,454,312,0,1,0,0,0
0:00:01.834,451,322,0,1,0,0,0
0:00:01.963,448,332,0,1,0,0,0
0:00:02.107,444,341,0,1,0,0,0
0:00:02.234,441,348,0,1,0,0,0
0:00:02.362,437,354,0,1,0,0,0
0:00:02.506,431,355,0,1,0,0,0
0:00:02.634,424,354,0,1,0,0,0
0:00:02.762,416,356,0,1,0,0,0
0:00:02.906,406,356,0,1,0,0,0
0:00:03.035,396,355,0,1,0,0,0
0:00:03.163,386,353,0,1,0,0,0
0:00:03.306,377,349,0,1,0,0,0
0:00:03.434,370,343,0,1,0,0,0
0:00:03.562,364,336,0,1,0,0,0
0:00:03.706,362,328,0,1,0,0,0
0:00:03.834,359,319,0,1,0,0,0
0:00:03.963,358,310,0,1,0,0,0
0:00:04.107,355,300,0,1,0,0,0
0:00:04.234,356,290,0,1,0,0,0
0:00:04.362,355,279,0,1,0,0,0
0:00:04.506,357,268,0,1,0,0,0
0:00:04.634,358,256,0,1,0,0,0
0:00:04.762,361,244,1,0,0,0,0
0:00:04.794,361,241,1,0,0,0,0
0:00:04.907,362,232,1,0,0,0,0
0:00:05.035,364,220,1,0,0,0,0
0:00:05.162,366,208,1,0,0,0,0
0:00:05.306,369,196,1,0,0,0,0
0:00:05.434,371,184,1,0,0,0,0
0:00:05.562,373,173,1,0,0,0,0
0:00:05.706,375,161,1,0,0,0,0
0:00:05.834,378,152,1,0,0,0,0
0:00:05.963,382,144,1,0,0,0,0
0:00:06.106,387,140,1,0,0,0,0
0:00:06.234,392,138,1,0,0,0,0
0:00:06.362,395,138,1,0,0,0,0
0:00:06.506,399,138,1,0,0,0,0
0:00:06.634,402,137,1,0,0,0,0
0:00:06.762,404,135,1,0,0,0,0
0:00:06.906,405,138,1,0,0,0,0
0:00:07.035,408,141,1,0,0,0,0
0:00:07.162,410,143,1,0,0,0,0
0:00:07.306,412,150,1,0,0,0,0
0:00:07.434,415,160,0,0,0,0,1
