Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,202,96,0,0,0,1,0
0:00:00.330,201,96,0,0,0,1,0
0:00:00.474,198,98,0,0,0,1,0
0:00:00.603,198,99,0,0,0,1,0
0:00:00.731,200,100,0,0,0,1,0
0:00:00.874,200,100,0,0,0,1,0
0:00:01.002,201,99,0,0,0,1,0
0:00:01.130,200,96,0,0,0,1,0
0:00:01.274,200,96,0,0,0,1,0
0:00:01.402,200,97,0,0,0,1,0
0:00:01.531,201,102,0,0,0,1,0
0:00:01.675,199,105,0,0,0,1,0
0:00:01.803,198,111,0,0,0,1,0
0:00:01.930,198,119,0,0,0,1,0
0:00:02.074,198,128,0,0,0,1,0
0:00:02.202,201,137,0,0,0,1,0
0:00:02.330,206,145,0,0,0,1,0
0:00:02.475,214,149,0,0,0,1,0
0:00:02.603,223,150,0,0,0,1,0
0:00:02.731,232,149,0,0,0,1,0
0:00:02.874,242,148,0,0,0,1,0
0:00:03.002,252,147,0,0,0,1,0
0:00:03.130,263,145,0,0,0,1,0
0:00:03.274,275,144,0,0,0,1,0
0:00:03.403,286,142,0,0,0,1,0
0:00:03.531,297,140,0,0,0,1,0
0:00:03.675,308,137,0,0,0,1,0
0:00:03.802,319,135,0,0,0,1,0
0:00:03.930,330,132,0,0,0,1,0
0:00:04.074,342,130,1,0,0,0,0
0:00:04.106,345,128,1,0,0,0,0
0:00:04.234,356,125,1,0,0,0,0
0:00:04.362,368,121,1,0,0,0,0
0:00:04.475,376,118,1,0,0,0,0
0:00:04.603,388,114,1,0,0,0,0
0:00:04.731,400,111,1,0,0,0,0
0:00:04.874,412,107,1,0,0,0,0
0:00:05.002,424,105,1,0,0,0,0
0:00:05.131,435,101,1,0,0,0,0
0:00:05.274,446,96,1,0,0,0,0
0:00:05.403,455,90,1,0,0,0,0
0:00:05.531,462,90,1,0,0,0,0
0:00:05.675,463,93,1,0,0,0,0
0:00:05.802,462,94,1,0,0,0,0
0:00:05.930,460,94,1,0,0,0,0
0:00:06.074,458,92,1,0,0,0,0
0:00:06.202,456,89,1,0,0,0,0
0:00:06.330,456,92,1,0,0,0,0
0:00:06.475,460,100,1,0,0,0,0
0:00:06.603,462,109,1,0,0,0,0
0:00:06.730,461,125,1,0,0,0,0
0:00:06.874,462,138,1,0,0,0,0
0:00:07.002,466,149,1,0,0,0,0
0:00:07.130,471,161,1,0,0,0,0
0:00:07.274,476,172,1,0,0,0,0
0:00:07.403,480,184,1,0,0,0,0
0:00:07.531,483,195,1,0,0,0,0
0:00:07.675,487,208,1,0,0,0,0
0:00:07.802,491,219,1,0,0,0,0
0:00:07.930,495,230,1,0,0,0,0
0:00:08.074,499,241,1,0,0,0,0
0:00:08.202,502,252,0,1,0,0,0
0:00:08.234,502,255,0,1,0,0,0
0:00:08.363,506,265,0,1,0,0,0
0:00:08.475,509,273,0,1,0,0,0
0:00:08.603,516,281,0,1,0,0,0
0:00:08.730,519,288,0,1,0,0,0
0:00:08.874,516,296,0,1,0,0,0
0:00:09.002,513,302,0,1,0,0,0
0:00:09.130,509,308,0,1,0,0,0
0:00:09.275,506,315,0,1,0,0,0
0:00:09.403,503,322,0,1,0,0,0
0:00:09.531,496,329,0,1,0,0,0
0:00:09.674,489,337,0,1,0,0,0
0:00:09.802,481,344,0,1,0,0,0
0:00:09.930,474,352,0,1,0,0,0
0:00:10.074,466,360,0,1,0,0,0
0:00:10.203,458,368,0,1,0,0,0
0:00:10.331,450,374,0,1,0,0,0
0:00:10.475,442,380,0,1,0,0,0
0:00:10.603,432,382,0,1,0,0,0
0:00:10.730,421,384,0,1,0,0,0
0:00:10.874,411,384,0,1,0,0,0
0:00:11.003,399,385,0,1,0,0,0
0:00:11.130,388,385,0,1,0,0,0
0:00:11.275,377,386,0,1,0,0,0
0:00:11.403,365,388,0,1,0,0,0
0:00:11.531,354,392,0,1,0,0,0
0:00:11.674,344,396,0,1,0,0,0
0:00:11.802,334,401,0,1,0,0,0
0:00:11.930,323,405,0,0,1,0,0
0:00:11.962,320,406,0,0,1,0,0
0:00:12.074,313,410,0,0,1,0,0
0:00:12.202,302,414,0,0,1,0,0
0:00:12.331,292,418,0,0,1,0,0
0:00:12.475,283,422,0,0,1,0,0
0:00:12.602,274,426,0,0,1,0,0
0:00:12.730,267,423,0,0,1,0,0
0:00:12.874,263,420,0,0,1,0,0
0:00:13.002,260,414,0,0,1,0,0
0:00:13.130,258,408,0,0,1,0,0
0:00:13.275,257,400,0,0,1,0,0
0:00:13.403,255,391,0,0,1,0,0
0:00:13.531,254,381,0,0,1,0,0
0:00:13.674,253,370,0,0,1,0,0
0:00:13.802,253,359,0,0,1,0,0
0:00:13.930,253,348,0,0,1,0,0
0:00:14.074,256,339,0,0,1,0,0
0:00:14.203,258,337,0,0,1,0,0
0:00:14.331,258,331,0,0,1,0,0
0:00:14.475,261,324,0,0,0,0,1
