Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.440,144,241,0,0,1,0,0
0:00:00.519,142,241,0,0,1,0,0
0:00:01.015,139,242,0,0,1,0,0
0:00:01.143,139,242,0,0,1,0,0
0:00:01.271,138,242,0,0,1,0,0
0:00:01.383,140,241,0,0,1,0,0
0:00:01.511,141,239,0,0,1,0,0
0:00:01.639,146,241,0,0,1,0,0
0:00:01.752,141,236,0,0,1,0,0
0:00:01.879,142,234,0,0,1,0,0
0:00:02.007,139,233,0,0,1,0,0
0:00:02.120,138,233,0,0,1,0,0
0:00:02.247,144,233,0,0,1,0,0
0:00:02.376,143,229,0,0,0,1,0
0:00:02.408,141,228,0,0,0,1,0
0:00:02.519,138,226,0,0,0,1,0
0:00:02.647,138,221,0,0,0,1,0
0:00:02.776,138,218,0,0,0,1,0
0:00:02.919,139,213,0,0,0,1,0
0:00:03.175,139,193,0,0,0,1,0
0:00:03.320,141,189,0,0,0,1,0
0:00:03.447,142,183,0,0,0,1,0
0:00:03.575,142,180,0,0,0,1,0
0:00:03.719,143,179,0,0,0,1,0
0:00:03.847,143,176,0,0,0,1,0
0:00:03.976,144,177,0,0,0,1,0
0:00:04.119,143,175,0,0,0,1,0
0:00:04.248,143,177,0,0,0,1,0
0:00:04.376,145,181,0,0,0,1,0
0:00:04.520,142,181,0,0,0,1,0
0:00:04.648,143,184,0,0,0,1,0
0:00:04.776,143,179,0,0,0,1,0
0:00:04.919,146,185,0,0,0,1,0
0:00:05.048,149,183,0,0,0,1,0
0:00:05.719,152,151,0,0,0,1,0
0:00:05.848,152,147,0,0,0,1,0
0:00:05.975,153,147,0,0,0,1,0
0:00:06.119,156,144,0,0,0,1,0
0:00:06.248,156,145,0,0,0,1,0
0:00:06.375,156,145,0,0,0,1,0
0:00:06.520,158,143,0,0,0,1,0
0:00:06.648,158,142,0,0,0,1,0
0:00:06.776,159,143,0,0,0,1,0
0:00:06.919,161,141,0,0,0,1,0
