Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.351,352,118,1,0,0,0,0
0:00:00.383,352,122,1,0,0,0,0
0:00:00.512,351,133,1,0,0,0,0
0:00:00.623,349,143,1,0,0,0,0
0:00:00.751,347,155,1,0,0,0,0
0:00:00.879,342,167,1,0,0,0,0
0:00:00.991,338,176,0,0,0,1,0
0:00:01.023,337,179,0,0,0,1,0
0:00:01.151,329,191,0,0,0,1,0
0:00:01.279,322,203,0,0,0,1,0
0:00:01.391,316,211,0,0,0,1,0
0:00:01.519,307,222,0,0,0,1,0
0:00:01.646,297,232,0,0,0,1,0
0:00:01.759,289,239,0,0,0,1,0
0:00:01.887,277,248,0,0,1,0,0
0:00:01.919,274,250,0,0,1,0,0
0:00:02.047,263,258,0,0,1,0,0
0:00:02.159,255,263,0,0,1,0,0
0:00:02.287,243,269,0,0,1,0,0
0:00:02.415,230,274,0,0,1,0,0
0:00:02.559,217,279,0,0,1,0,0
0:00:02.687,205,283,0,0,1,0,0
0:00:02.815,194,287,0,0,1,0,0
0:00:02.959,182,291,0,0,1,0,0
0:00:03.087,171,294,0,0,1,0,0
0:00:03.215,160,298,0,0,1,0,0
0:00:03.359,156,300,0,0,1,0,0
0:00:03.487,157,303,0,0,1,0,0
0:00:03.615,158,302,0,0,1,0,0
0:00:03.759,159,302,0,0,1,0,0
0:00:03.887,160,301,0,0,1,0,0
0:00:04.015,161,300,0,0,1,0,0
0:00:04.159,163,301,0,0,1,0,0
0:00:04.287,162,300,0,0,1,0,0
0:00:04.415,161,298,0,0,1,0,0
0:00:04.559,160,296,0,0,1,0,0
0:00:04.687,159,292,0,0,1,0,0
0:00:04.815,156,288,0,0,1,0,0
0:00:04.959,153,283,0,0,1,0,0
0:00:05.087,152,277,0,0,1,0,0
0:00:05.215,151,271,0,0,1,0,0
0:00:05.359,152,265,0,0,1,0,0
0:00:05.487,154,257,0,0,1,0,0
0:00:05.615,156,248,0,0,1,0,0
0:00:05.759,156,239,0,0,0,1,0
0:00:05.791,156,238,0,0,0,1,0
0:00:05.919,160,231,0,0,0,1,0
0:00:06.047,166,225,0,0,0,1,0
0:00:06.159,172,222,0,0,0,1,0
0:00:06.287,181,217,0,0,0,1,0
0:00:06.415,190,212,0,0,0,1,0
0:00:06.559,200,208,0,0,0,1,0
0:00:06.687,212,207,0,0,0,1,0
0:00:06.815,223,206,0,0,0,1,0
0:00:06.959,235,207,0,0,0,1,0
0:00:07.087,246,208,0,0,0,1,0
0:00:07.215,259,209,0,0,0,1,0
0:00:07.359,271,208,0,0,0,1,0
0:00:07.487,283,208,0,0,0,1,0
0:00:07.615,295,208,0,0,0,1,0
0:00:07.758,308,209,0,0,0,1,0
0:00:07.887,320,209,0,0,0,1,0
0:00:08.014,333,210,0,0,0,1,0
0:00:08.159,345,210,1,0,0,0,0
0:00:08.191,348,211,1,0,0,0,0
0:00:08.319,361,213,1,0,0,0,0
0:00:08.447,374,216,1,0,0,0,0
0:00:08.558,384,218,1,0,0,0,0
0:00:08.687,396,221,1,0,0,0,0
0:00:08.815,408,225,1,0,0,0,0
0:00:08.959,420,229,1,0,0,0,0
0:00:09.087,431,232,1,0,0,0,0
0:00:09.215,442,235,1,0,0,0,0
0:00:09.359,454,239,1,0,0,0,0
0:00:09.487,465,242,1,0,0,0,0
0:00:09.615,476,245,1,0,0,0,0
0:00:09.759,487,247,0,1,0,0,0
0:00:09.791,489,248,0,1,0,0,0
0:00:09.919,500,252,0,1,0,0,0
0:00:10.047,510,257,0,1,0,0,0
0:00:10.159,516,262,0,1,0,0,0
0:00:10.287,525,268,0,1,0,0,0
0:00:10.415,532,275,0,1,0,0,0
0:00:10.559,535,279,0,1,0,0,0
0:00:10.687,533,283,0,1,0,0,0
0:00:10.815,533,286,0,1,0,0,0
0:00:10.959,530,290,0,1,0,0,0
0:00:11.087,525,295,0,1,0,0,0
0:00:11.215,520,301,0,1,0,0,0
0:00:11.359,514,308,0,1,0,0,0
0:00:11.487,507,314,0,1,0,0,0
0:00:11.615,501,321,0,1,0,0,0
0:00:11.759,494,328,0,1,0,0,0
0:00:11.887,489,335,0,1,0,0,0
0:00:12.015,482,343,0,1,0,0,0
0:00:12.159,476,350,0,1,0,0,0
0:00:12.287,469,357,0,1,0,0,0
0:00:12.416,461,363,0,1,0,0,0
0:00:12.559,452,367,0,1,0,0,0
0:00:12.687,442,371,0,1,0,0,0
0:00:12.815,432,375,0,1,0,0,0
0:00:12.959,422,378,0,1,0,0,0
0:00:13.087,411,378,0,1,0,0,0
0:00:13.215,400,379,0,1,0,0,0
0:00:13.359,388,378,0,1,0,0,0
0:00:13.487,376,377,0,1,0,0,0
0:00:13.615,363,375,0,1,0,0,0
0:00:13.759,351,374,0,1,0,0,0
0:00:13.887,338,372,0,0,1,0,0
0:00:13.919,335,372,0,0,1,0,0
0:00:14.047,323,370,0,0,1,0,0
0:00:14.159,313,367,0,0,1,0,0
0:00:14.287,301,365,0,0,1,0,0
0:00:14.414,288,361,0,0,1,0,0
0:00:14.559,276,361,0,0,1,0,0
0:00:14.687,264,359,0,0,1,0,0
0:00:14.815,252,358,0,0,1,0,0
0:00:14.959,241,354,0,0,1,0,0
0:00:15.087,230,352,0,0,1,0,0
0:00:15.216,220,349,0,0,1,0,0
0:00:15.359,212,347,0,0,1,0,0
0:00:15.487,208,344,0,0,1,0,0
0:00:15.615,204,339,0,0,1,0,0
0:00:15.759,199,332,0,0,1,0,0
0:00:15.887,194,325,0,0,1,0,0
0:00:16.015,189,317,0,0,1,0,0
0:00:16.159,186,308,0,0,1,0,0
0:00:16.287,183,301,0,0,1,0,0
0:00:16.415,183,294,0,0,1,0,0
0:00:16.558,186,286,0,0,1,0,0
0:00:16.687,191,278,0,0,1,0,0
0:00:16.815,196,270,0,0,1,0,0
0:00:16.959,203,261,0,0,1,0,0
0:00:17.087,207,251,0,0,1,0,0
0:00:17.215,210,242,0,0,0,1,0
0:00:17.247,210,239,0,0,0,1,0
0:00:17.359,213,233,0,0,0,1,0
0:00:17.487,217,226,0,0,0,1,0
0:00:17.615,224,222,0,0,0,1,0
0:00:17.759,229,219,0,0,0,1,0
0:00:17.887,233,218,0,0,0,1,0
0:00:18.015,239,220,0,0,0,1,0
0:00:18.159,245,222,0,0,0,1,0
0:00:18.287,252,226,0,0,0,1,0
0:00:18.415,258,230,0,0,0,1,0
0:00:18.559,261,236,0,0,0,1,0
0:00:18.687,262,242,0,0,0,1,0
0:00:18.815,262,250,0,0,1,0,0
0:00:18.847,262,252,0,0,1,0,0
0:00:18.959,262,257,0,0,1,0,0
0:00:19.087,262,266,0,0,1,0,0
0:00:19.215,261,273,0,0,1,0,0
0:00:19.359,260,278,0,0,1,0,0
0:00:19.487,260,288,0,0,0,0,1
