Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,212,377,0,0,1,0,0
0:00:00.341,214,378,0,0,1,0,0
0:00:00.453,220,380,0,0,1,0,0
0:00:00.580,228,387,0,0,1,0,0
0:00:00.709,238,393,0,0,1,0,0
0:00:00.821,244,398,0,0,1,0,0
0:00:00.949,253,405,0,0,1,0,0
0:00:01.077,262,413,0,0,1,0,0
0:00:01.221,268,421,0,0,1,0,0
0:00:01.349,271,423,0,0,1,0,0
0:00:01.476,273,421,0,0,1,0,0
0:00:01.621,276,420,0,0,1,0,0
0:00:01.749,279,420,0,0,1,0,0
0:00:01.877,283,419,0,0,1,0,0
0:00:02.021,289,418,0,0,1,0,0
0:00:02.149,296,412,0,0,1,0,0
0:00:02.277,303,407,0,0,1,0,0
0:00:02.421,307,400,0,0,1,0,0
0:00:02.548,310,394,0,0,1,0,0
0:00:02.677,310,388,0,0,1,0,0
0:00:02.821,307,381,0,0,1,0,0
0:00:02.949,303,375,0,0,1,0,0
0:00:03.077,296,371,0,0,1,0,0
0:00:03.221,290,365,0,0,1,0,0
0:00:03.349,282,359,0,0,1,0,0
0:00:03.477,275,353,0,0,1,0,0
0:00:03.621,267,347,0,0,1,0,0
0:00:03.749,259,340,0,0,1,0,0
0:00:03.877,250,333,0,0,1,0,0
0:00:04.021,242,326,0,0,1,0,0
0:00:04.149,233,319,0,0,1,0,0
0:00:04.277,224,311,0,0,1,0,0
0:00:04.420,214,306,0,0,1,0,0
0:00:04.549,205,299,0,0,1,0,0
0:00:04.677,196,291,0,0,1,0,0
0:00:04.821,187,283,0,0,1,0,0
0:00:04.949,178,275,0,0,1,0,0
0:00:05.077,170,265,0,0,1,0,0
0:00:05.221,164,255,0,0,1,0,0
0:00:05.349,157,246,0,0,0,1,0
0:00:05.381,155,243,0,0,0,1,0
0:00:05.509,149,234,0,0,0,1,0
0:00:05.621,147,228,0,0,0,1,0
