Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,168,179,0,0,0,1,0
0:00:00.351,167,179,0,0,0,1,0
0:00:00.479,161,181,0,0,0,1,0
0:00:00.623,157,183,0,0,0,1,0
0:00:00.751,157,183,0,0,0,1,0
0:00:00.880,156,185,0,0,0,1,0
0:00:01.024,158,188,0,0,0,1,0
0:00:01.151,161,195,0,0,0,1,0
0:00:01.279,168,206,0,0,0,1,0
0:00:01.423,176,219,0,0,0,1,0
0:00:01.551,182,231,0,0,0,1,0
0:00:01.679,188,242,0,0,0,1,0
0:00:01.824,193,255,0,0,1,0,0
0:00:01.856,195,258,0,0,1,0,0
0:00:01.984,199,270,0,0,1,0,0
0:00:02.111,199,283,0,0,1,0,0
0:00:02.223,198,292,0,0,1,0,0
0:00:02.351,195,303,0,0,1,0,0
0:00:02.479,190,314,0,0,1,0,0
0:00:02.623,184,322,0,0,1,0,0
0:00:02.751,177,331,0,0,1,0,0
0:00:02.880,175,335,0,0,1,0,0
0:00:03.024,175,335,0,0,1,0,0
0:00:03.151,176,333,0,0,1,0,0
0:00:03.279,176,333,0,0,1,0,0
0:00:03.423,178,334,0,0,1,0,0
0:00:03.552,182,337,0,0,1,0,0
0:00:03.679,186,341,0,0,1,0,0
0:00:03.824,192,344,0,0,1,0,0
0:00:03.952,199,348,0,0,1,0,0
0:00:04.079,205,353,0,0,1,0,0
0:00:04.222,210,358,0,0,1,0,0
0:00:04.351,215,360,0,0,1,0,0
0:00:04.479,222,359,0,0,1,0,0
0:00:04.623,229,359,0,0,1,0,0
0:00:04.751,236,354,0,0,1,0,0
0:00:04.880,244,350,0,0,1,0,0
0:00:05.023,250,343,0,0,1,0,0
0:00:05.151,257,336,0,0,1,0,0
0:00:05.279,263,328,0,0,1,0,0
0:00:05.423,271,320,0,0,1,0,0
0:00:05.551,277,310,0,0,1,0,0
0:00:05.679,283,301,0,0,1,0,0
0:00:05.824,288,290,0,0,1,0,0
0:00:05.951,293,280,0,0,1,0,0
0:00:06.079,297,268,0,0,1,0,0
0:00:06.223,299,257,0,0,1,0,0
0:00:06.351,300,245,0,0,0,1,0
0:00:06.383,300,241,0,0,0,1,0
0:00:06.511,301,229,0,0,0,1,0
0:00:06.623,301,220,0,0,0,1,0
0:00:06.752,300,207,0,0,0,1,0
0:00:06.880,299,195,0,0,0,1,0
0:00:07.023,298,182,0,0,0,1,0
0:00:07.151,296,170,0,0,0,1,0
0:00:07.279,294,157,0,0,0,1,0
0:00:07.423,290,145,0,0,0,1,0
0:00:07.551,286,133,0,0,0,1,0
0:00:07.680,281,122,0,0,0,1,0
0:00:07.824,275,111,0,0,0,1,0
0:00:07.951,267,101,0,0,0,1,0
0:00:08.079,259,91,0,0,0,1,0
0:00:08.223,251,81,0,0,0,1,0
0:00:08.351,244,73,0,0,0,1,0
0:00:08.479,243,73,0,0,0,1,0
0:00:08.623,244,74,0,0,0,1,0
0:00:08.752,246,76,0,0,0,1,0
0:00:08.975,247,78,0,0,0,1,0
0:00:09.087,247,78,0,0,0,1,0
0:00:09.215,245,77,0,0,0,1,0
0:00:09.343,244,74,0,0,0,1,0
0:00:09.455,245,70,0,0,0,1,0
0:00:09.583,248,65,0,0,0,1,0
0:00:09.712,252,60,0,0,0,1,0
0:00:09.824,256,56,0,0,0,1,0
0:00:09.951,262,50,0,0,0,1,0
0:00:10.079,268,47,0,0,0,1,0
0:00:10.223,271,47,0,0,0,1,0
0:00:10.351,276,50,0,0,0,1,0
0:00:10.479,281,52,0,0,0,1,0
0:00:10.624,290,56,0,0,0,1,0
0:00:10.752,300,62,0,0,0,1,0
0:00:10.879,308,70,0,0,0,1,0
0:00:11.023,316,78,0,0,0,1,0
0:00:11.151,322,89,0,0,0,1,0
0:00:11.279,330,97,0,0,0,1,0
0:00:11.423,337,107,0,0,0,1,0
0:00:11.551,346,114,1,0,0,0,0
0:00:11.584,348,116,1,0,0,0,0
0:00:11.712,357,122,1,0,0,0,0
0:00:11.823,365,126,1,0,0,0,0
0:00:11.951,376,131,1,0,0,0,0
0:00:12.079,387,134,1,0,0,0,0
0:00:12.223,398,139,1,0,0,0,0
0:00:12.351,410,142,1,0,0,0,0
0:00:12.479,422,145,1,0,0,0,0
0:00:12.624,434,148,1,0,0,0,0
0:00:12.752,446,151,1,0,0,0,0
0:00:12.879,458,154,1,0,0,0,0
0:00:13.023,470,158,1,0,0,0,0
0:00:13.151,482,162,1,0,0,0,0
0:00:13.279,494,166,1,0,0,0,0
0:00:13.423,506,170,1,0,0,0,0
0:00:13.552,518,174,1,0,0,0,0
0:00:13.679,527,177,1,0,0,0,0
0:00:13.823,527,179,1,0,0,0,0
0:00:13.951,525,182,1,0,0,0,0
0:00:14.079,527,186,1,0,0,0,0
0:00:14.223,530,190,1,0,0,0,0
0:00:14.351,529,197,1,0,0,0,0
0:00:14.480,529,204,1,0,0,0,0
0:00:14.624,529,211,1,0,0,0,0
0:00:14.751,528,221,1,0,0,0,0
0:00:14.879,528,230,1,0,0,0,0
0:00:15.023,527,240,1,0,0,0,0
0:00:15.151,526,251,1,0,0,0,0
0:00:15.279,525,261,0,1,0,0,0
0:00:15.311,525,264,0,1,0,0,0
0:00:15.423,524,272,0,1,0,0,0
0:00:15.552,521,283,0,1,0,0,0
0:00:15.680,518,294,0,1,0,0,0
0:00:15.791,516,302,0,1,0,0,0
0:00:15.919,512,312,0,1,0,0,0
0:00:16.047,508,323,0,1,0,0,0
0:00:16.223,501,336,0,1,0,0,0
0:00:16.351,494,345,0,1,0,0,0
0:00:16.480,487,354,0,1,0,0,0
0:00:16.592,481,360,0,1,0,0,0
0:00:16.719,473,369,0,1,0,0,0
0:00:16.847,466,378,0,1,0,0,0
0:00:16.991,458,386,0,1,0,0,0
0:00:17.119,450,395,0,1,0,0,0
0:00:17.248,443,404,0,1,0,0,0
0:00:17.391,437,412,0,1,0,0,0
0:00:17.520,433,416,0,1,0,0,0
0:00:17.648,431,415,0,1,0,0,0
0:00:17.791,429,413,0,1,0,0,0
0:00:17.919,428,414,0,1,0,0,0
0:00:18.047,425,416,0,1,0,0,0
0:00:18.191,420,418,0,1,0,0,0
0:00:18.319,414,420,0,1,0,0,0
0:00:18.448,406,422,0,1,0,0,0
0:00:18.592,398,423,0,1,0,0,0
0:00:18.719,388,423,0,1,0,0,0
0:00:18.847,379,424,0,1,0,0,0
0:00:18.991,369,423,0,1,0,0,0
0:00:19.119,359,422,0,1,0,0,0
0:00:19.247,349,421,0,1,0,0,0
0:00:19.391,338,419,0,0,1,0,0
0:00:19.424,335,419,0,0,1,0,0
0:00:19.552,325,419,0,0,1,0,0
0:00:19.679,314,419,0,0,1,0,0
0:00:19.791,306,419,0,0,1,0,0
0:00:19.919,296,420,0,0,1,0,0
0:00:20.047,286,424,0,0,1,0,0
0:00:20.191,280,426,0,0,1,0,0
0:00:20.319,278,424,0,0,1,0,0
0:00:20.448,276,421,0,0,1,0,0
0:00:20.592,273,422,0,0,1,0,0
0:00:20.719,269,422,0,0,1,0,0
0:00:20.847,263,423,0,0,1,0,0
0:00:20.992,257,421,0,0,1,0,0
0:00:21.119,250,418,0,0,1,0,0
0:00:21.248,247,414,0,0,1,0,0
0:00:21.392,241,413,0,0,1,0,0
0:00:21.520,235,411,0,0,1,0,0
0:00:21.647,229,407,0,0,1,0,0
0:00:21.791,223,402,0,0,1,0,0
0:00:21.919,216,398,0,0,1,0,0
0:00:22.047,212,391,0,0,1,0,0
0:00:22.191,207,385,0,0,1,0,0
0:00:22.320,200,379,0,0,1,0,0
0:00:22.448,193,372,0,0,1,0,0
0:00:22.591,187,365,0,0,1,0,0
0:00:22.719,182,356,0,0,1,0,0
0:00:22.847,177,349,0,0,1,0,0
0:00:22.991,170,342,0,0,1,0,0
0:00:23.151,166,333,0,0,1,0,0
0:00:23.279,165,328,0,0,1,0,0
0:00:23.392,164,324,0,0,1,0,0
0:00:23.520,161,318,0,0,1,0,0
0:00:23.647,159,311,0,0,1,0,0
0:00:23.791,155,303,0,0,1,0,0
0:00:23.919,152,295,0,0,1,0,0
0:00:24.047,148,287,0,0,1,0,0
0:00:24.191,148,280,0,0,1,0,0
0:00:24.320,148,275,0,0,1,0,0
0:00:24.448,147,269,0,0,1,0,0
0:00:24.591,147,262,0,0,1,0,0
0:00:24.719,148,254,0,0,1,0,0
0:00:24.847,148,246,0,0,0,1,0
0:00:24.879,148,244,0,0,0,1,0
0:00:24.991,149,237,0,0,0,1,0
0:00:25.119,147,228,0,0,0,1,0
0:00:25.247,146,219,0,0,0,1,0
0:00:25.392,145,211,0,0,0,1,0
0:00:25.519,147,206,0,0,0,1,0
0:00:25.647,150,202,0,0,0,1,0
0:00:25.791,154,194,0,0,0,1,0
0:00:25.919,159,184,0,0,0,1,0
0:00:26.047,162,173,0,0,0,1,0
0:00:26.191,165,164,0,0,0,1,0
0:00:26.320,165,155,0,0,0,1,0
0:00:26.448,167,149,0,0,0,1,0
0:00:26.591,170,145,0,0,0,1,0
0:00:26.719,171,140,0,0,0,1,0
0:00:26.847,174,134,0,0,0,1,0
0:00:26.991,180,128,0,0,0,1,0
0:00:27.119,186,122,0,0,0,1,0
0:00:27.247,191,116,0,0,0,1,0
0:00:27.392,196,108,0,0,0,1,0
0:00:27.519,199,102,0,0,0,1,0
0:00:27.647,202,101,0,0,0,1,0
0:00:27.791,205,100,0,0,0,1,0
0:00:27.919,208,96,0,0,0,1,0
0:00:28.047,212,93,0,0,0,1,0
0:00:28.191,218,92,0,0,0,1,0
0:00:28.320,225,92,0,0,0,1,0
0:00:28.447,232,92,0,0,0,1,0
0:00:28.591,240,93,0,0,0,1,0
0:00:28.720,249,93,0,0,0,1,0
0:00:28.847,258,95,0,0,0,1,0
0:00:28.991,267,96,0,0,0,1,0
