Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.352,293,401,0,0,1,0,0
0:00:00.384,290,398,0,0,1,0,0
0:00:00.512,281,389,0,0,1,0,0
0:00:00.624,274,380,0,0,1,0,0
0:00:00.752,266,369,0,0,1,0,0
0:00:00.880,260,356,0,0,1,0,0
0:00:01.024,255,343,0,0,1,0,0
0:00:01.152,254,329,0,0,1,0,0
0:00:01.280,254,315,0,0,1,0,0
0:00:01.424,254,302,0,0,1,0,0
0:00:01.552,257,288,0,0,1,0,0
0:00:01.680,259,275,0,0,1,0,0
0:00:01.824,263,262,0,0,1,0,0
0:00:01.952,266,248,0,0,0,1,0
0:00:01.984,267,245,0,0,0,1,0
0:00:02.112,271,232,0,0,0,1,0
0:00:02.224,272,222,0,0,0,1,0
0:00:02.352,278,210,0,0,0,1,0
0:00:02.480,282,197,0,0,0,1,0
0:00:02.624,286,185,0,0,0,1,0
0:00:02.752,289,173,0,0,0,1,0
0:00:02.880,293,162,0,0,0,1,0
0:00:03.024,299,152,0,0,0,1,0
0:00:03.152,304,144,0,0,0,1,0
0:00:03.280,308,135,0,0,0,1,0
0:00:03.424,309,128,0,0,0,1,0
0:00:03.552,309,121,0,0,0,1,0
0:00:03.681,310,117,0,0,0,1,0
0:00:03.824,313,116,0,0,0,1,0
0:00:03.953,314,111,0,0,0,1,0
0:00:04.080,315,105,0,0,0,1,0
0:00:04.224,320,100,0,0,0,1,0
0:00:04.351,325,93,0,0,0,1,0
0:00:04.480,332,85,0,0,0,1,0
0:00:04.624,339,78,0,0,0,1,0
0:00:04.752,346,71,1,0,0,0,0
0:00:04.784,348,69,1,0,0,0,0
0:00:04.912,355,62,1,0,0,0,0
0:00:05.023,361,56,1,0,0,0,0
0:00:05.152,368,49,1,0,0,0,0
0:00:05.280,375,44,1,0,0,0,0
0:00:05.424,382,41,1,0,0,0,0
0:00:05.552,386,43,1,0,0,0,0
0:00:05.680,389,41,1,0,0,0,0
0:00:05.824,394,46,1,0,0,0,0
0:00:05.952,400,53,1,0,0,0,0
0:00:06.080,404,62,1,0,0,0,0
0:00:06.224,410,77,1,0,0,0,0
0:00:06.352,415,91,1,0,0,0,0
0:00:06.480,420,104,1,0,0,0,0
0:00:06.624,424,117,1,0,0,0,0
0:00:06.752,430,129,1,0,0,0,0
0:00:06.881,434,142,1,0,0,0,0
0:00:07.024,439,154,1,0,0,0,0
0:00:07.152,444,160,1,0,0,0,0
0:00:07.280,450,163,1,0,0,0,0
0:00:07.424,450,168,1,0,0,0,0
0:00:07.552,447,169,1,0,0,0,0
0:00:07.680,443,172,0,0,0,0,1
