Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.292,192,112,0,0,0,1,0
0:00:00.340,191,115,0,0,0,1,0
0:00:00.468,187,121,0,0,0,1,0
0:00:00.597,185,133,0,0,0,1,0
0:00:00.741,182,146,0,0,0,1,0
0:00:00.868,181,158,0,0,0,1,0
0:00:00.996,178,167,0,0,0,1,0
0:00:01.140,176,176,0,0,0,1,0
0:00:01.269,173,184,0,0,0,1,0
0:00:01.396,171,190,0,0,0,1,0
0:00:01.540,171,196,0,0,0,1,0
0:00:01.669,173,205,0,0,0,1,0
0:00:01.796,176,215,0,0,0,1,0
0:00:01.940,180,227,0,0,0,1,0
0:00:02.068,184,238,0,0,0,1,0
0:00:02.196,189,249,0,0,0,1,0
0:00:02.340,196,260,0,0,1,0,0
0:00:02.372,197,262,0,0,1,0,0
0:00:02.500,205,271,0,0,1,0,0
0:00:02.629,214,280,0,0,1,0,0
0:00:02.740,220,285,0,0,1,0,0
0:00:02.868,229,292,0,0,1,0,0
0:00:02.996,237,298,0,0,1,0,0
0:00:03.140,246,303,0,0,1,0,0
0:00:03.268,253,308,0,0,1,0,0
0:00:03.396,260,312,0,0,1,0,0
0:00:03.540,267,312,0,0,1,0,0
0:00:03.669,275,310,0,0,1,0,0
0:00:03.796,284,307,0,0,1,0,0
0:00:03.940,295,304,0,0,1,0,0
0:00:04.068,306,299,0,0,1,0,0
0:00:04.196,317,294,0,0,1,0,0
0:00:04.340,329,289,0,0,1,0,0
0:00:04.468,339,283,0,0,1,0,0
0:00:04.597,350,275,0,1,0,0,0
0:00:04.629,352,273,0,1,0,0,0
0:00:04.740,359,266,0,1,0,0,0
0:00:04.868,367,257,0,1,0,0,0
0:00:04.996,376,247,1,0,0,0,0
0:00:05.028,378,244,1,0,0,0,0
0:00:05.140,385,237,1,0,0,0,0
0:00:05.268,393,227,1,0,0,0,0
0:00:05.396,402,218,1,0,0,0,0
0:00:05.541,410,208,1,0,0,0,0
0:00:05.668,417,201,1,0,0,0,0
0:00:05.796,420,197,0,0,0,0,1
