Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,341,50,1,0,0,0,0
0:00:00.350,342,50,1,0,0,0,0
0:00:00.463,343,49,1,0,0,0,0
0:00:00.591,346,48,1,0,0,0,0
0:00:00.719,352,51,1,0,0,0,0
0:00:00.831,357,53,1,0,0,0,0
0:00:00.958,364,57,1,0,0,0,0
0:00:01.086,371,62,1,0,0,0,0
0:00:01.230,375,71,1,0,0,0,0
0:00:01.358,380,80,1,0,0,0,0
0:00:01.487,384,92,1,0,0,0,0
0:00:01.631,390,102,1,0,0,0,0
0:00:01.759,396,113,1,0,0,0,0
0:00:01.887,404,124,1,0,0,0,0
0:00:02.030,412,133,1,0,0,0,0
0:00:02.158,422,141,1,0,0,0,0
0:00:02.286,432,149,1,0,0,0,0
0:00:02.430,443,154,1,0,0,0,0
0:00:02.559,455,157,1,0,0,0,0
0:00:02.687,467,158,1,0,0,0,0
0:00:02.831,479,159,1,0,0,0,0
0:00:02.958,488,158,1,0,0,0,0
0:00:03.086,496,160,1,0,0,0,0
0:00:03.230,503,161,1,0,0,0,0
0:00:03.358,506,165,1,0,0,0,0
0:00:03.487,507,169,1,0,0,0,0
0:00:03.631,504,174,1,0,0,0,0
0:00:03.759,503,181,1,0,0,0,0
0:00:03.886,499,189,1,0,0,0,0
0:00:04.030,495,197,1,0,0,0,0
0:00:04.158,490,207,1,0,0,0,0
0:00:04.286,486,216,1,0,0,0,0
0:00:04.431,479,226,1,0,0,0,0
0:00:04.559,475,236,1,0,0,0,0
0:00:04.687,469,246,1,0,0,0,0
0:00:04.830,464,256,0,1,0,0,0
0:00:04.862,463,259,0,1,0,0,0
0:00:04.990,455,268,0,1,0,0,0
0:00:05.119,447,277,0,1,0,0,0
0:00:05.230,441,284,0,1,0,0,0
0:00:05.359,433,294,0,1,0,0,0
0:00:05.487,424,302,0,1,0,0,0
0:00:05.631,416,312,0,1,0,0,0
0:00:05.759,408,322,0,1,0,0,0
0:00:05.886,401,333,0,1,0,0,0
0:00:06.030,393,342,0,1,0,0,0
0:00:06.158,386,353,0,1,0,0,0
0:00:06.287,378,363,0,1,0,0,0
0:00:06.431,371,374,0,1,0,0,0
0:00:06.559,363,384,0,1,0,0,0
0:00:06.687,356,395,0,1,0,0,0
0:00:06.830,347,404,0,1,0,0,0
0:00:06.958,339,414,0,1,0,0,0
0:00:07.086,332,423,0,1,0,0,0
0:00:07.230,326,432,0,0,1,0,0
0:00:07.263,324,434,0,0,1,0,0
0:00:07.391,317,434,0,0,1,0,0
0:00:07.519,313,433,0,0,1,0,0
0:00:07.631,309,433,0,0,1,0,0
0:00:07.758,304,432,0,0,1,0,0
0:00:07.886,298,430,0,0,1,0,0
0:00:08.030,290,420,0,0,1,0,0
0:00:08.158,282,406,0,0,1,0,0
0:00:08.287,275,394,0,0,1,0,0
0:00:08.431,269,384,0,0,1,0,0
0:00:08.559,263,372,0,0,1,0,0
0:00:08.687,258,361,0,0,1,0,0
0:00:08.830,250,351,0,0,1,0,0
0:00:08.958,247,341,0,0,1,0,0
0:00:09.086,244,337,0,0,1,0,0
0:00:09.231,244,334,0,0,1,0,0
0:00:09.359,247,325,0,0,0,0,1
