Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,417,368,0,1,0,0,0
0:00:00.350,415,370,0,1,0,0,0
0:00:00.478,408,377,0,1,0,0,0
0:00:00.622,402,384,0,1,0,0,0
0:00:00.750,397,392,0,1,0,0,0
0:00:00.879,393,401,0,1,0,0,0
0:00:01.022,387,410,0,1,0,0,0
0:00:01.150,381,418,0,1,0,0,0
0:00:01.278,375,426,0,1,0,0,0
0:00:01.422,369,430,0,1,0,0,0
0:00:01.550,366,427,0,1,0,0,0
0:00:01.678,363,428,0,1,0,0,0
0:00:01.822,359,425,0,1,0,0,0
0:00:01.950,352,418,0,1,0,0,0
0:00:02.078,343,408,0,0,1,0,0
0:00:02.110,340,405,0,0,1,0,0
0:00:02.222,331,399,0,0,1,0,0
0:00:02.350,320,390,0,0,1,0,0
0:00:02.478,309,384,0,0,1,0,0
0:00:02.622,299,378,0,0,1,0,0
0:00:02.750,289,370,0,0,1,0,0
0:00:02.878,280,363,0,0,1,0,0
0:00:03.022,270,358,0,0,1,0,0
0:00:03.150,260,355,0,0,1,0,0
0:00:03.278,251,354,0,0,1,0,0
0:00:03.422,243,354,0,0,1,0,0
0:00:03.550,235,354,0,0,1,0,0
0:00:03.679,230,354,0,0,1,0,0
0:00:03.821,228,355,0,0,1,0,0
0:00:03.950,225,357,0,0,1,0,0
0:00:04.078,226,362,0,0,1,0,0
0:00:04.222,226,368,0,0,1,0,0
0:00:04.350,229,371,0,0,1,0,0
0:00:04.478,234,375,0,0,1,0,0
0:00:04.622,240,379,0,0,1,0,0
0:00:04.751,248,381,0,0,1,0,0
0:00:04.878,256,382,0,0,1,0,0
0:00:05.022,264,380,0,0,1,0,0
0:00:05.150,272,378,0,0,1,0,0
0:00:05.278,278,372,0,0,1,0,0
0:00:05.422,285,367,0,0,1,0,0
0:00:05.550,289,360,0,0,1,0,0
0:00:05.678,294,355,0,0,1,0,0
0:00:05.821,295,348,0,0,1,0,0
0:00:05.950,293,343,0,0,1,0,0
0:00:06.078,289,339,0,0,1,0,0
0:00:06.222,284,334,0,0,1,0,0
0:00:06.350,277,330,0,0,1,0,0
0:00:06.478,271,325,0,0,1,0,0
0:00:06.622,264,320,0,0,0,0,1
0:00:06.654,262,320,0,0,0,0,1
0:00:06.782,256,316,0,0,0,0,1
0:00:06.910,248,316,0,0,1,0,0
0:00:06.942,246,316,0,0,1,0,0
0:00:07.054,239,316,0,0,1,0,0
0:00:07.182,230,317,0,0,1,0,0
0:00:07.310,220,318,0,0,1,0,0
0:00:07.422,213,319,0,0,1,0,0
0:00:07.550,205,322,0,0,1,0,0
0:00:07.678,196,324,0,0,1,0,0
0:00:07.822,188,328,0,0,1,0,0
0:00:07.950,182,330,0,0,1,0,0
0:00:08.078,179,335,0,0,1,0,0
0:00:08.222,177,340,0,0,1,0,0
0:00:08.350,178,345,0,0,1,0,0
0:00:08.478,181,348,0,0,1,0,0
0:00:08.622,184,350,0,0,1,0,0
0:00:08.814,187,348,0,0,1,0,0
0:00:08.942,190,347,0,0,1,0,0
0:00:09.054,197,344,0,0,1,0,0
0:00:09.182,209,340,0,0,1,0,0
0:00:09.310,218,335,0,0,1,0,0
0:00:09.422,224,330,0,0,1,0,0
0:00:09.551,229,322,0,0,1,0,0
0:00:09.679,231,314,0,0,1,0,0
0:00:09.822,233,306,0,0,1,0,0
0:00:09.950,232,300,0,0,1,0,0
0:00:10.078,228,294,0,0,1,0,0
0:00:10.222,225,288,0,0,1,0,0
0:00:10.350,220,285,0,0,1,0,0
0:00:10.478,216,281,0,0,1,0,0
0:00:10.622,213,279,0,0,1,0,0
0:00:10.750,209,280,0,0,1,0,0
0:00:10.878,206,283,0,0,1,0,0
0:00:11.022,202,286,0,0,1,0,0
0:00:11.150,198,290,0,0,1,0,0
0:00:11.278,195,295,0,0,1,0,0
0:00:11.422,194,301,0,0,1,0,0
0:00:11.551,193,308,0,0,1,0,0
0:00:11.678,194,315,0,0,1,0,0
0:00:11.822,193,323,0,0,1,0,0
0:00:11.950,194,333,0,0,1,0,0
0:00:12.078,195,342,0,0,1,0,0
0:00:12.222,197,351,0,0,1,0,0
0:00:12.350,198,361,0,0,1,0,0
0:00:12.478,200,369,0,0,1,0,0
0:00:12.623,205,370,0,0,1,0,0
0:00:12.750,208,373,0,0,1,0,0
0:00:12.878,215,374,0,0,1,0,0
0:00:13.022,225,373,0,0,1,0,0
0:00:13.150,237,374,0,0,1,0,0
0:00:13.278,247,371,0,0,1,0,0
0:00:13.422,257,368,0,0,1,0,0
0:00:13.551,268,364,0,0,1,0,0
0:00:13.678,278,361,0,0,1,0,0
0:00:13.822,287,359,0,0,1,0,0
0:00:13.950,295,355,0,0,1,0,0
0:00:14.078,298,347,0,0,1,0,0
0:00:14.222,301,340,0,0,1,0,0
0:00:14.350,305,331,0,0,1,0,0
0:00:14.478,308,322,0,0,1,0,0
0:00:14.622,311,313,0,0,1,0,0
0:00:14.750,313,304,0,0,1,0,0
0:00:14.878,314,294,0,0,1,0,0
0:00:15.022,315,285,0,0,1,0,0
0:00:15.150,315,276,0,0,1,0,0
0:00:15.278,317,267,0,0,1,0,0
0:00:15.423,316,261,0,0,1,0,0
0:00:15.551,317,253,0,0,1,0,0
0:00:15.678,316,246,0,0,1,0,0
0:00:15.822,312,241,0,0,1,0,0
0:00:15.950,306,239,0,0,1,0,0
0:00:16.078,301,237,0,0,1,0,0
0:00:16.222,295,238,0,0,1,0,0
0:00:16.350,291,240,0,0,1,0,0
0:00:16.478,286,243,0,0,1,0,0
0:00:16.622,281,249,0,0,1,0,0
0:00:16.750,274,254,0,0,1,0,0
0:00:16.878,269,261,0,0,1,0,0
0:00:17.022,263,269,0,0,1,0,0
0:00:17.150,257,277,0,0,1,0,0
0:00:17.278,252,284,0,0,1,0,0
