Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,475,369,0,1,0,0,0
0:00:00.350,473,370,0,1,0,0,0
0:00:00.478,462,372,0,1,0,0,0
0:00:00.590,447,372,0,1,0,0,0
0:00:00.718,431,371,0,1,0,0,0
0:00:00.846,416,370,0,1,0,0,0
0:00:00.991,403,367,0,1,0,0,0
0:00:01.119,393,358,0,1,0,0,0
0:00:01.246,385,349,0,1,0,0,0
0:00:01.390,375,338,0,1,0,0,0
0:00:01.518,363,331,0,1,0,0,0
0:00:01.646,352,328,0,1,0,0,0
0:00:01.790,341,329,0,0,1,0,0
0:00:01.822,339,329,0,0,1,0,0
0:00:01.950,329,332,0,0,1,0,0
0:00:02.079,321,335,0,0,1,0,0
0:00:02.190,314,337,0,0,1,0,0
0:00:02.318,307,338,0,0,1,0,0
0:00:02.446,300,334,0,0,1,0,0
0:00:02.590,294,329,0,0,1,0,0
0:00:02.718,291,323,0,0,1,0,0
0:00:02.846,287,314,0,0,1,0,0
0:00:02.991,286,305,0,0,1,0,0
0:00:03.119,286,294,0,0,1,0,0
0:00:03.246,288,284,0,0,1,0,0
0:00:03.390,290,273,0,0,1,0,0
0:00:03.518,294,262,0,0,1,0,0
0:00:03.646,301,252,0,0,1,0,0
0:00:03.790,308,243,0,0,1,0,0
0:00:03.918,317,234,0,0,1,0,0
0:00:04.047,325,223,0,0,0,1,0
0:00:04.079,327,221,0,0,0,1,0
0:00:04.190,333,213,0,0,0,1,0
0:00:04.318,340,202,0,0,0,1,0
0:00:04.446,347,191,1,0,0,0,0
0:00:04.478,349,189,1,0,0,0,0
0:00:04.590,354,181,1,0,0,0,0
0:00:04.718,363,172,1,0,0,0,0
0:00:04.846,373,163,1,0,0,0,0
0:00:04.990,383,155,1,0,0,0,0
0:00:05.118,394,148,1,0,0,0,0
0:00:05.246,403,140,1,0,0,0,0
