Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.304,534,203,1,0,0,0,0
0:00:00.352,532,199,1,0,0,0,0
0:00:00.480,524,183,1,0,0,0,0
0:00:00.608,517,171,1,0,0,0,0
0:00:00.752,509,159,1,0,0,0,0
0:00:00.880,500,146,1,0,0,0,0
0:00:01.008,492,133,1,0,0,0,0
0:00:01.152,483,120,1,0,0,0,0
0:00:01.280,475,107,1,0,0,0,0
0:00:01.407,468,94,1,0,0,0,0
0:00:01.552,460,81,1,0,0,0,0
0:00:01.808,446,61,1,0,0,0,0
0:00:01.952,438,59,1,0,0,0,0
0:00:02.080,431,54,1,0,0,0,0
0:00:02.208,422,49,1,0,0,0,0
0:00:02.352,414,48,1,0,0,0,0
0:00:02.480,406,46,1,0,0,0,0
0:00:02.608,400,45,1,0,0,0,0
0:00:02.752,395,43,1,0,0,0,0
0:00:02.880,389,42,1,0,0,0,0
0:00:03.008,383,41,1,0,0,0,0
0:00:03.152,376,39,1,0,0,0,0
0:00:03.280,365,39,1,0,0,0,0
0:00:03.407,351,43,1,0,0,0,0
0:00:03.552,334,47,0,0,0,1,0
0:00:03.584,331,48,0,0,0,1,0
0:00:03.712,317,52,0,0,0,1,0
0:00:03.840,303,55,0,0,0,1,0
0:00:03.952,293,58,0,0,0,1,0
0:00:04.080,279,60,0,0,0,1,0
0:00:04.208,265,62,0,0,0,1,0
0:00:04.351,252,60,0,0,0,1,0
0:00:04.480,245,60,0,0,0,1,0
0:00:04.608,243,63,0,0,0,1,0
0:00:04.752,242,69,0,0,0,1,0
0:00:04.880,241,70,0,0,0,1,0
0:00:05.008,241,71,0,0,0,1,0
0:00:05.152,239,71,0,0,0,1,0
0:00:05.280,235,78,0,0,0,1,0
0:00:05.408,232,89,0,0,0,1,0
0:00:05.552,229,102,0,0,0,1,0
0:00:05.680,226,116,0,0,0,1,0
0:00:05.808,222,128,0,0,0,1,0
0:00:05.952,221,142,0,0,0,1,0
0:00:06.080,218,155,0,0,0,1,0
0:00:06.208,220,166,0,0,0,1,0
0:00:06.351,219,179,0,0,0,1,0
0:00:06.480,220,191,0,0,0,1,0
0:00:06.608,219,203,0,0,0,1,0
0:00:06.752,220,215,0,0,0,1,0
0:00:06.880,219,227,0,0,0,1,0
0:00:07.008,219,239,0,0,0,1,0
0:00:07.152,216,250,0,0,0,1,0
0:00:07.279,214,262,0,0,1,0,0
0:00:07.311,214,265,0,0,1,0,0
0:00:07.440,210,276,0,0,1,0,0
0:00:07.552,208,284,0,0,1,0,0
0:00:07.680,203,295,0,0,1,0,0
0:00:07.808,198,306,0,0,1,0,0
0:00:07.952,192,316,0,0,1,0,0
0:00:08.080,185,325,0,0,1,0,0
0:00:08.208,177,333,0,0,1,0,0
0:00:08.352,171,341,0,0,1,0,0
0:00:08.480,171,342,0,0,1,0,0
0:00:08.608,173,340,0,0,1,0,0
0:00:08.753,173,338,0,0,1,0,0
0:00:08.880,173,337,0,0,1,0,0
0:00:09.008,173,337,0,0,1,0,0
0:00:09.152,175,335,0,0,1,0,0
0:00:09.280,176,332,0,0,1,0,0
0:00:09.408,176,330,0,0,1,0,0
0:00:09.552,173,328,0,0,1,0,0
0:00:09.680,172,328,0,0,1,0,0
0:00:09.808,174,331,0,0,1,0,0
0:00:09.952,178,337,0,0,1,0,0
0:00:10.080,186,337,0,0,1,0,0
0:00:10.208,195,337,0,0,1,0,0
0:00:10.352,203,338,0,0,1,0,0
0:00:10.480,213,341,0,0,1,0,0
0:00:10.608,224,341,0,0,1,0,0
0:00:10.752,235,342,0,0,1,0,0
0:00:10.880,246,341,0,0,1,0,0
0:00:11.008,257,339,0,0,1,0,0
0:00:11.151,269,337,0,0,1,0,0
0:00:11.280,281,333,0,0,1,0,0
0:00:11.408,294,332,0,0,1,0,0
0:00:11.552,306,328,0,0,1,0,0
0:00:11.680,318,326,0,0,1,0,0
0:00:11.808,330,323,0,0,1,0,0
0:00:11.952,343,322,0,0,1,0,0
0:00:12.080,355,320,0,1,0,0,0
0:00:12.113,358,320,0,1,0,0,0
0:00:12.240,370,320,0,1,0,0,0
0:00:12.352,380,320,0,1,0,0,0
0:00:12.480,392,321,0,1,0,0,0
0:00:12.608,404,321,0,1,0,0,0
0:00:12.752,415,323,0,1,0,0,0
0:00:12.880,427,325,0,1,0,0,0
0:00:13.008,438,327,0,1,0,0,0
0:00:13.151,450,329,0,1,0,0,0
0:00:13.280,460,330,0,1,0,0,0
0:00:13.408,469,331,0,1,0,0,0
0:00:13.552,479,330,0,1,0,0,0
0:00:13.680,488,330,0,1,0,0,0
0:00:13.808,498,331,0,1,0,0,0
0:00:13.952,507,332,0,1,0,0,0
0:00:14.080,512,333,0,1,0,0,0
0:00:14.208,513,333,0,1,0,0,0
0:00:14.352,512,332,0,1,0,0,0
0:00:14.480,512,330,0,1,0,0,0
0:00:14.608,512,331,0,1,0,0,0
0:00:14.752,512,332,0,1,0,0,0
0:00:14.880,512,333,0,1,0,0,0
0:00:15.008,511,331,0,1,0,0,0
0:00:15.151,509,330,0,1,0,0,0
0:00:15.280,509,329,0,1,0,0,0
0:00:15.408,509,327,0,1,0,0,0
0:00:15.552,511,322,0,1,0,0,0
0:00:15.680,512,316,0,1,0,0,0
0:00:15.808,512,309,0,1,0,0,0
0:00:15.952,511,301,0,1,0,0,0
0:00:16.080,509,293,0,1,0,0,0
0:00:16.208,510,285,0,1,0,0,0
0:00:16.352,511,276,0,1,0,0,0
0:00:16.480,513,268,0,1,0,0,0
0:00:16.608,518,261,0,1,0,0,0
0:00:16.752,523,254,0,1,0,0,0
0:00:16.880,530,248,1,0,0,0,0
0:00:16.912,532,246,1,0,0,0,0
0:00:17.039,537,241,1,0,0,0,0
0:00:17.152,539,239,1,0,0,0,0
0:00:17.280,539,237,1,0,0,0,0
0:00:17.408,538,237,1,0,0,0,0
0:00:17.552,536,240,1,0,0,0,0
0:00:17.680,534,243,1,0,0,0,0
0:00:17.808,533,244,1,0,0,0,0
0:00:17.952,533,246,1,0,0,0,0
0:00:18.079,533,249,1,0,0,0,0
0:00:18.208,534,254,0,1,0,0,0
0:00:18.240,534,256,0,1,0,0,0
0:00:18.352,535,259,0,1,0,0,0
0:00:18.480,533,263,0,1,0,0,0
0:00:18.608,528,269,0,1,0,0,0
0:00:18.752,523,276,0,1,0,0,0
0:00:18.880,517,284,0,1,0,0,0
0:00:19.008,510,294,0,1,0,0,0
0:00:19.152,503,304,0,1,0,0,0
0:00:19.280,498,314,0,1,0,0,0
0:00:19.408,494,326,0,1,0,0,0
0:00:19.552,492,337,0,1,0,0,0
0:00:19.680,490,348,0,1,0,0,0
0:00:19.808,489,359,0,1,0,0,0
0:00:19.952,489,366,0,1,0,0,0
0:00:20.080,485,367,0,1,0,0,0
0:00:20.208,483,370,0,1,0,0,0
0:00:20.352,479,374,0,1,0,0,0
0:00:20.480,477,376,0,1,0,0,0
0:00:20.608,476,378,0,1,0,0,0
0:00:20.752,475,378,0,1,0,0,0
0:00:20.880,475,378,0,1,0,0,0
0:00:21.007,474,376,0,1,0,0,0
0:00:21.152,470,376,0,1,0,0,0
0:00:21.280,463,376,0,1,0,0,0
0:00:21.408,456,378,0,1,0,0,0
0:00:21.552,448,379,0,1,0,0,0
0:00:21.680,439,381,0,1,0,0,0
0:00:21.808,431,383,0,1,0,0,0
0:00:21.951,423,387,0,1,0,0,0
0:00:22.079,416,391,0,1,0,0,0
0:00:22.208,408,394,0,1,0,0,0
0:00:22.352,401,399,0,1,0,0,0
0:00:22.480,394,404,0,1,0,0,0
0:00:22.608,389,410,0,1,0,0,0
0:00:22.752,384,416,0,1,0,0,0
0:00:22.880,381,423,0,1,0,0,0
0:00:23.007,381,428,0,1,0,0,0
0:00:23.152,380,432,0,1,0,0,0
0:00:23.280,379,432,0,1,0,0,0
0:00:23.408,379,432,0,1,0,0,0
0:00:23.552,377,432,0,1,0,0,0
0:00:23.680,376,431,0,1,0,0,0
0:00:23.808,375,430,0,1,0,0,0
0:00:23.952,375,427,0,1,0,0,0
0:00:24.080,374,426,0,1,0,0,0
0:00:24.208,375,427,0,1,0,0,0
0:00:24.352,381,428,0,1,0,0,0
0:00:24.480,386,424,0,1,0,0,0
0:00:24.608,391,422,0,1,0,0,0
0:00:24.752,397,419,0,1,0,0,0
0:00:24.880,404,415,0,1,0,0,0
0:00:25.008,412,412,0,1,0,0,0
0:00:25.152,420,409,0,1,0,0,0
0:00:25.280,430,406,0,1,0,0,0
0:00:25.408,439,405,0,1,0,0,0
0:00:25.552,450,405,0,1,0,0,0
0:00:25.680,460,404,0,1,0,0,0
0:00:25.808,467,397,0,1,0,0,0
0:00:25.951,473,391,0,1,0,0,0
0:00:26.080,481,385,0,1,0,0,0
0:00:26.208,486,379,0,1,0,0,0
0:00:26.352,489,374,0,1,0,0,0
0:00:26.480,492,369,0,1,0,0,0
0:00:26.608,494,365,0,1,0,0,0
0:00:26.752,496,362,0,1,0,0,0
0:00:26.879,496,359,0,1,0,0,0
0:00:27.008,497,358,0,1,0,0,0
0:00:27.152,496,358,0,1,0,0,0
0:00:27.280,494,359,0,1,0,0,0
0:00:27.408,492,360,0,1,0,0,0
0:00:27.552,491,359,0,1,0,0,0
0:00:27.680,491,359,0,1,0,0,0
0:00:27.808,491,359,0,1,0,0,0
0:00:27.952,490,361,0,1,0,0,0
0:00:28.080,489,362,0,1,0,0,0
0:00:28.208,489,363,0,1,0,0,0
0:00:28.352,488,363,0,1,0,0,0
0:00:28.480,487,363,0,1,0,0,0
0:00:28.608,485,364,0,1,0,0,0
0:00:28.752,485,365,0,1,0,0,0
0:00:28.880,485,364,0,1,0,0,0
0:00:29.008,485,364,0,1,0,0,0
0:00:29.152,486,363,0,1,0,0,0
0:00:29.280,487,363,0,1,0,0,0
0:00:29.408,489,361,0,1,0,0,0
0:00:29.552,490,359,0,1,0,0,0
0:00:29.680,493,355,0,1,0,0,0
