Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,493,120,1,0,0,0,0
0:00:00.350,493,121,1,0,0,0,0
0:00:00.493,491,122,1,0,0,0,0
0:00:00.622,490,122,1,0,0,0,0
0:00:00.749,493,121,1,0,0,0,0
0:00:00.894,496,118,1,0,0,0,0
0:00:01.022,496,116,1,0,0,0,0
0:00:01.149,496,117,1,0,0,0,0
0:00:01.294,493,119,1,0,0,0,0
0:00:01.421,491,121,1,0,0,0,0
0:00:01.549,491,124,1,0,0,0,0
0:00:01.694,491,124,1,0,0,0,0
0:00:01.822,494,121,1,0,0,0,0
0:00:01.950,494,115,1,0,0,0,0
0:00:02.094,492,111,1,0,0,0,0
0:00:02.222,489,107,1,0,0,0,0
0:00:02.349,485,103,1,0,0,0,0
0:00:02.493,482,97,1,0,0,0,0
0:00:02.621,478,92,1,0,0,0,0
0:00:02.749,473,86,1,0,0,0,0
0:00:02.894,466,82,1,0,0,0,0
0:00:03.022,461,77,1,0,0,0,0
0:00:03.150,454,73,1,0,0,0,0
0:00:03.294,446,68,1,0,0,0,0
0:00:03.421,439,63,1,0,0,0,0
0:00:03.549,430,59,1,0,0,0,0
0:00:03.693,421,54,1,0,0,0,0
0:00:03.822,412,51,1,0,0,0,0
0:00:03.950,404,48,1,0,0,0,0
0:00:04.094,395,45,1,0,0,0,0
0:00:04.222,387,42,1,0,0,0,0
0:00:04.349,378,40,1,0,0,0,0
0:00:04.493,368,37,1,0,0,0,0
0:00:04.621,357,37,1,0,0,0,0
0:00:04.750,349,38,1,0,0,0,0
0:00:04.894,340,39,0,0,0,1,0
0:00:04.926,337,40,0,0,0,1,0
0:00:05.054,326,41,0,0,0,1,0
0:00:05.182,315,42,0,0,0,1,0
0:00:05.293,307,43,0,0,0,1,0
0:00:05.421,296,42,0,0,0,1,0
0:00:05.549,286,46,0,0,0,1,0
0:00:05.693,276,49,0,0,0,1,0
