Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.306,452,324,0,1,0,0,0
0:00:00.338,451,322,0,1,0,0,0
0:00:00.466,448,312,0,1,0,0,0
0:00:00.578,446,304,0,1,0,0,0
0:00:00.706,446,292,0,1,0,0,0
0:00:00.834,447,281,0,1,0,0,0
0:00:00.946,451,273,0,1,0,0,0
0:00:01.074,455,262,0,1,0,0,0
0:00:01.202,461,251,0,1,0,0,0
0:00:01.346,467,240,0,1,0,0,0
0:00:01.474,475,230,1,0,0,0,0
0:00:01.506,476,228,1,0,0,0,0
0:00:01.634,483,217,1,0,0,0,0
0:00:01.746,490,210,1,0,0,0,0
0:00:01.874,497,200,1,0,0,0,0
0:00:02.002,504,192,1,0,0,0,0
0:00:02.147,507,183,1,0,0,0,0
0:00:02.274,507,175,1,0,0,0,0
0:00:02.402,504,168,1,0,0,0,0
0:00:02.546,501,158,1,0,0,0,0
0:00:02.674,496,150,1,0,0,0,0
0:00:02.802,491,140,1,0,0,0,0
0:00:02.947,485,131,1,0,0,0,0
0:00:03.074,478,121,1,0,0,0,0
0:00:03.202,470,114,1,0,0,0,0
0:00:03.346,463,106,1,0,0,0,0
0:00:03.474,456,98,1,0,0,0,0
0:00:03.602,451,90,1,0,0,0,0
0:00:03.746,446,83,1,0,0,0,0
0:00:03.874,443,76,1,0,0,0,0
0:00:04.002,439,71,1,0,0,0,0
0:00:04.146,432,71,1,0,0,0,0
0:00:04.274,425,68,1,0,0,0,0
0:00:04.402,419,67,1,0,0,0,0
0:00:04.546,411,68,1,0,0,0,0
0:00:04.674,404,69,1,0,0,0,0
0:00:04.802,397,72,1,0,0,0,0
0:00:04.946,393,77,1,0,0,0,0
0:00:05.075,393,83,1,0,0,0,0
0:00:05.202,392,89,1,0,0,0,0
0:00:05.346,392,97,1,0,0,0,0
0:00:05.474,391,106,1,0,0,0,0
0:00:05.602,390,115,1,0,0,0,0
0:00:05.746,390,124,1,0,0,0,0
0:00:05.874,389,133,1,0,0,0,0
0:00:06.002,388,143,1,0,0,0,0
0:00:06.146,385,152,1,0,0,0,0
0:00:06.274,382,162,1,0,0,0,0
0:00:06.402,379,170,1,0,0,0,0
0:00:06.546,376,178,1,0,0,0,0
0:00:06.674,370,182,1,0,0,0,0
0:00:06.802,363,184,1,0,0,0,0
0:00:06.947,355,183,1,0,0,0,0
0:00:07.074,347,184,1,0,0,0,0
0:00:07.202,339,183,0,0,0,1,0
0:00:07.234,336,182,0,0,0,1,0
0:00:07.346,330,182,0,0,0,1,0
0:00:07.474,322,179,0,0,0,1,0
0:00:07.602,314,176,0,0,0,1,0
0:00:07.746,308,170,0,0,0,1,0
0:00:07.874,304,162,0,0,0,1,0
0:00:08.003,301,154,0,0,0,1,0
0:00:08.146,298,145,0,0,0,1,0
0:00:08.306,295,132,0,0,0,1,0
0:00:08.434,293,122,0,0,0,1,0
0:00:08.546,293,114,0,0,0,1,0
0:00:08.674,294,103,0,0,0,1,0
0:00:08.802,297,94,0,0,0,1,0
0:00:08.946,303,85,0,0,0,1,0
0:00:09.074,309,77,0,0,0,1,0
0:00:09.202,318,70,0,0,0,1,0
0:00:09.346,326,62,0,0,0,1,0
0:00:09.474,334,57,0,0,0,1,0
0:00:09.602,344,53,1,0,0,0,0
0:00:09.634,346,52,1,0,0,0,0
0:00:09.746,354,51,1,0,0,0,0
0:00:09.874,365,50,1,0,0,0,0
0:00:10.001,376,51,1,0,0,0,0
0:00:10.146,387,51,1,0,0,0,0
0:00:10.274,398,53,1,0,0,0,0
0:00:10.402,409,53,1,0,0,0,0
0:00:10.546,419,54,1,0,0,0,0
0:00:10.674,429,55,1,0,0,0,0
0:00:10.802,436,61,1,0,0,0,0
0:00:10.947,443,65,1,0,0,0,0
0:00:11.074,450,73,1,0,0,0,0
0:00:11.202,455,82,1,0,0,0,0
0:00:11.346,458,93,1,0,0,0,0
0:00:11.474,462,103,1,0,0,0,0
0:00:11.602,464,114,1,0,0,0,0
0:00:11.746,467,125,1,0,0,0,0
0:00:11.875,468,135,1,0,0,0,0
0:00:12.002,471,145,1,0,0,0,0
0:00:12.146,476,154,1,0,0,0,0
0:00:12.274,481,163,1,0,0,0,0
0:00:12.402,487,172,1,0,0,0,0
0:00:12.546,493,181,1,0,0,0,0
0:00:12.674,500,189,1,0,0,0,0
0:00:12.802,507,198,1,0,0,0,0
0:00:12.946,512,207,1,0,0,0,0
0:00:13.074,516,215,1,0,0,0,0
0:00:13.202,517,223,1,0,0,0,0
0:00:13.346,516,231,0,1,0,0,0
0:00:13.378,515,233,0,1,0,0,0
0:00:13.506,511,239,0,1,0,0,0
0:00:13.634,507,243,0,1,0,0,0
0:00:13.746,502,243,0,1,0,0,0
0:00:13.875,495,245,0,1,0,0,0
0:00:14.002,488,244,0,1,0,0,0
0:00:14.146,481,241,0,1,0,0,0
0:00:14.274,474,238,0,1,0,0,0
0:00:14.402,468,233,0,1,0,0,0
0:00:14.546,462,227,1,0,0,0,0
0:00:14.578,461,225,1,0,0,0,0
0:00:14.706,454,219,1,0,0,0,0
0:00:14.835,447,212,1,0,0,0,0
0:00:14.946,442,207,1,0,0,0,0
0:00:15.074,437,200,1,0,0,0,0
0:00:15.202,434,191,1,0,0,0,0
0:00:15.346,431,184,1,0,0,0,0
0:00:15.474,430,182,1,0,0,0,0
0:00:15.602,426,178,0,0,0,0,1
