Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,186,334,0,0,1,0,0
0:00:00.339,184,333,0,0,1,0,0
0:00:00.467,178,326,0,0,1,0,0
0:00:00.595,171,318,0,0,1,0,0
0:00:00.707,165,313,0,0,1,0,0
0:00:00.835,157,307,0,0,1,0,0
0:00:00.963,156,298,0,0,1,0,0
0:00:01.075,154,292,0,0,1,0,0
0:00:01.203,153,283,0,0,1,0,0
0:00:01.331,152,270,0,0,1,0,0
0:00:01.475,152,257,0,0,1,0,0
0:00:01.603,152,243,0,0,0,1,0
0:00:01.635,152,240,0,0,0,1,0
0:00:01.763,153,227,0,0,0,1,0
0:00:01.875,152,217,0,0,0,1,0
0:00:02.003,152,204,0,0,0,1,0
0:00:02.132,154,191,0,0,0,1,0
0:00:02.275,157,179,0,0,0,1,0
0:00:02.403,159,166,0,0,0,1,0
0:00:02.531,163,154,0,0,0,1,0
0:00:02.675,168,143,0,0,0,1,0
0:00:02.803,173,133,0,0,0,1,0
0:00:02.931,179,126,0,0,0,1,0
0:00:03.076,186,118,0,0,0,1,0
0:00:03.203,196,112,0,0,0,1,0
0:00:03.331,214,107,0,0,0,1,0
0:00:03.475,228,100,0,0,0,1,0
0:00:03.603,241,94,0,0,0,1,0
0:00:03.731,253,86,0,0,0,1,0
0:00:03.875,265,79,0,0,0,1,0
0:00:04.003,277,70,0,0,0,1,0
0:00:04.132,289,62,0,0,0,1,0
0:00:04.275,299,52,0,0,0,1,0
0:00:04.403,309,43,0,0,0,1,0
0:00:04.531,316,37,0,0,0,1,0
0:00:04.675,322,38,0,0,0,1,0
0:00:04.803,327,37,0,0,0,1,0
0:00:04.931,335,38,0,0,0,1,0
0:00:05.076,342,39,0,0,0,1,0
0:00:05.203,348,39,1,0,0,0,0
0:00:05.235,350,40,1,0,0,0,0
0:00:05.363,361,48,1,0,0,0,0
0:00:05.475,370,54,1,0,0,0,0
0:00:05.603,381,64,1,0,0,0,0
0:00:05.731,392,71,1,0,0,0,0
0:00:05.875,403,79,1,0,0,0,0
0:00:06.003,415,87,1,0,0,0,0
0:00:06.131,425,95,1,0,0,0,0
0:00:06.275,436,103,1,0,0,0,0
0:00:06.403,447,111,1,0,0,0,0
0:00:06.531,459,118,1,0,0,0,0
0:00:06.675,471,124,1,0,0,0,0
0:00:06.803,483,127,1,0,0,0,0
0:00:06.931,495,132,1,0,0,0,0
0:00:07.075,506,137,1,0,0,0,0
0:00:07.203,516,141,1,0,0,0,0
0:00:07.331,518,146,1,0,0,0,0
0:00:07.475,517,152,1,0,0,0,0
0:00:07.603,517,162,1,0,0,0,0
0:00:07.731,514,178,1,0,0,0,0
0:00:07.875,512,192,1,0,0,0,0
0:00:08.004,511,205,1,0,0,0,0
0:00:08.131,510,218,1,0,0,0,0
0:00:08.275,509,231,1,0,0,0,0
0:00:08.403,508,245,1,0,0,0,0
0:00:08.531,506,258,0,1,0,0,0
0:00:08.563,506,262,0,1,0,0,0
0:00:08.675,505,271,0,1,0,0,0
0:00:08.803,502,284,0,1,0,0,0
0:00:08.931,498,297,0,1,0,0,0
0:00:09.075,494,309,0,1,0,0,0
0:00:09.203,490,321,0,1,0,0,0
0:00:09.331,484,332,0,1,0,0,0
0:00:09.475,478,344,0,1,0,0,0
0:00:09.603,472,354,0,1,0,0,0
0:00:09.731,463,364,0,1,0,0,0
0:00:09.875,455,373,0,1,0,0,0
0:00:10.004,446,383,0,1,0,0,0
0:00:10.131,437,392,0,1,0,0,0
0:00:10.275,430,401,0,1,0,0,0
0:00:10.403,422,410,0,1,0,0,0
0:00:10.531,414,419,0,1,0,0,0
