Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.296,138,268,0,0,1,0,0
0:00:00.328,139,269,0,0,1,0,0
0:00:00.457,139,268,0,0,1,0,0
0:00:00.568,138,266,0,0,1,0,0
0:00:00.697,139,259,0,0,1,0,0
0:00:00.825,137,250,0,0,1,0,0
0:00:00.937,136,243,0,0,0,1,0
0:00:00.969,136,241,0,0,0,1,0
0:00:01.097,140,232,0,0,0,1,0
0:00:01.224,148,220,0,0,0,1,0
0:00:01.336,154,210,0,0,0,1,0
0:00:01.464,166,203,0,0,0,1,0
0:00:01.592,178,197,0,0,0,1,0
0:00:01.737,191,193,0,0,0,1,0
0:00:01.865,204,192,0,0,0,1,0
0:00:01.993,218,192,0,0,0,1,0
0:00:02.136,231,192,0,0,0,1,0
0:00:02.264,243,193,0,0,0,1,0
0:00:02.392,254,196,0,0,0,1,0
0:00:02.537,264,201,0,0,0,1,0
0:00:02.665,272,207,0,0,0,1,0
0:00:02.793,280,216,0,0,0,1,0
0:00:02.937,288,224,0,0,0,1,0
0:00:03.065,295,232,0,0,0,1,0
0:00:03.192,301,241,0,0,0,1,0
0:00:03.336,305,251,0,0,1,0,0
0:00:03.368,305,253,0,0,1,0,0
0:00:03.496,307,264,0,0,1,0,0
0:00:03.625,307,275,0,0,1,0,0
0:00:03.737,305,282,0,0,1,0,0
0:00:03.865,302,294,0,0,1,0,0
0:00:03.993,298,305,0,0,1,0,0
0:00:04.136,293,316,0,0,1,0,0
0:00:04.264,286,327,0,0,1,0,0
0:00:04.392,280,339,0,0,1,0,0
0:00:04.536,274,351,0,0,1,0,0
0:00:04.665,268,362,0,0,1,0,0
0:00:04.793,261,374,0,0,1,0,0
0:00:04.937,254,386,0,0,1,0,0
0:00:05.065,247,396,0,0,1,0,0
0:00:05.192,239,405,0,0,1,0,0
0:00:05.336,231,410,0,0,1,0,0
0:00:05.464,223,407,0,0,1,0,0
0:00:05.593,218,401,0,0,1,0,0
0:00:05.737,213,390,0,0,1,0,0
0:00:05.865,209,374,0,0,1,0,0
0:00:05.993,207,359,0,0,1,0,0
0:00:06.136,203,346,0,0,1,0,0
0:00:06.264,201,332,0,0,1,0,0
0:00:06.392,198,319,0,0,1,0,0
0:00:06.537,193,306,0,0,1,0,0
0:00:06.665,186,295,0,0,1,0,0
0:00:06.793,179,284,0,0,1,0,0
0:00:06.937,173,274,0,0,1,0,0
0:00:07.064,170,265,0,0,1,0,0
0:00:07.192,169,257,0,0,1,0,0
0:00:07.337,174,252,0,0,1,0,0
0:00:07.465,179,247,0,0,0,1,0
0:00:07.497,180,247,0,0,0,1,0
0:00:07.625,187,243,0,0,0,1,0
0:00:07.737,192,241,0,0,0,1,0
0:00:07.865,200,241,0,0,0,1,0
0:00:07.993,208,242,0,0,0,1,0
0:00:08.136,218,244,0,0,0,1,0
0:00:08.264,226,247,0,0,0,1,0
0:00:08.393,232,253,0,0,1,0,0
0:00:08.425,234,254,0,0,1,0,0
0:00:08.537,238,260,0,0,1,0,0
0:00:08.665,244,268,0,0,1,0,0
0:00:08.793,251,275,0,0,1,0,0
0:00:08.937,253,278,0,0,1,0,0
0:00:09.064,257,278,0,0,1,0,0
0:00:09.192,262,281,0,0,1,0,0
0:00:09.336,261,285,0,0,1,0,0
0:00:09.465,258,291,0,0,0,0,1
