Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,434,89,1,0,0,0,0
0:00:00.339,431,89,1,0,0,0,0
0:00:00.467,420,91,1,0,0,0,0
0:00:00.595,408,95,1,0,0,0,0
0:00:00.707,399,99,1,0,0,0,0
0:00:00.835,388,107,1,0,0,0,0
0:00:00.963,378,116,1,0,0,0,0
0:00:01.108,367,126,1,0,0,0,0
0:00:01.235,358,137,1,0,0,0,0
0:00:01.362,348,147,1,0,0,0,0
0:00:01.507,339,159,0,0,0,1,0
0:00:01.539,337,162,0,0,0,1,0
0:00:01.667,330,175,0,0,0,1,0
0:00:01.795,324,188,0,0,0,1,0
0:00:01.907,321,198,0,0,0,1,0
0:00:02.036,315,211,0,0,0,1,0
0:00:02.163,306,222,0,0,0,1,0
0:00:02.307,297,232,0,0,0,1,0
0:00:02.435,290,242,0,0,0,1,0
0:00:02.563,286,253,0,0,1,0,0
0:00:02.595,285,256,0,0,1,0,0
0:00:02.707,284,263,0,0,1,0,0
0:00:02.835,284,273,0,0,1,0,0
0:00:02.964,287,282,0,0,1,0,0
0:00:03.107,292,291,0,0,1,0,0
0:00:03.235,297,298,0,0,1,0,0
0:00:03.363,305,303,0,0,1,0,0
0:00:03.507,314,306,0,0,1,0,0
0:00:03.635,324,307,0,0,1,0,0
0:00:03.763,333,307,0,0,1,0,0
0:00:03.907,341,308,0,1,0,0,0
0:00:03.939,343,308,0,1,0,0,0
0:00:04.067,349,308,0,1,0,0,0
0:00:04.195,354,309,0,1,0,0,0
0:00:04.307,358,307,0,1,0,0,0
0:00:04.435,361,302,0,1,0,0,0
0:00:04.563,364,298,0,1,0,0,0
0:00:04.707,363,291,0,1,0,0,0
0:00:04.835,362,285,0,1,0,0,0
0:00:04.964,356,280,0,1,0,0,0
0:00:05.107,351,275,0,1,0,0,0
0:00:05.235,343,273,0,1,0,0,0
0:00:05.363,336,272,0,0,1,0,0
0:00:05.395,334,272,0,0,1,0,0
0:00:05.507,328,275,0,0,1,0,0
0:00:05.635,319,278,0,0,1,0,0
0:00:05.763,310,282,0,0,1,0,0
0:00:05.907,299,285,0,0,1,0,0
0:00:06.035,289,289,0,0,1,0,0
0:00:06.163,279,291,0,0,0,0,1
0:00:06.195,276,292,0,0,0,0,1
0:00:06.307,268,292,0,0,0,0,1
0:00:06.435,258,291,0,0,0,0,1
0:00:06.563,247,292,0,0,1,0,0
0:00:06.595,244,292,0,0,1,0,0
0:00:06.707,236,291,0,0,1,0,0
0:00:06.835,225,289,0,0,1,0,0
0:00:06.964,214,287,0,0,1,0,0
0:00:07.107,204,283,0,0,1,0,0
0:00:07.235,196,275,0,0,1,0,0
0:00:07.363,188,270,0,0,1,0,0
0:00:07.507,180,264,0,0,1,0,0
0:00:07.635,174,259,0,0,1,0,0
0:00:07.763,169,253,0,0,1,0,0
0:00:07.907,167,248,0,0,1,0,0
0:00:08.035,169,242,0,0,0,1,0
0:00:08.067,170,241,0,0,0,1,0
0:00:08.195,174,236,0,0,0,1,0
0:00:08.307,178,233,0,0,0,1,0
0:00:08.435,185,229,0,0,0,1,0
0:00:08.563,193,226,0,0,0,1,0
0:00:08.707,203,224,0,0,0,1,0
0:00:08.836,213,222,0,0,0,1,0
0:00:08.963,223,220,0,0,0,1,0
0:00:09.107,235,218,0,0,0,1,0
0:00:09.235,247,218,0,0,0,1,0
0:00:09.363,259,219,0,0,0,1,0
0:00:09.507,270,221,0,0,0,1,0
0:00:09.635,282,219,0,0,0,1,0
0:00:09.763,292,216,0,0,0,1,0
0:00:09.908,301,210,0,0,0,1,0
0:00:10.035,309,204,0,0,0,1,0
0:00:10.163,315,196,0,0,0,1,0
0:00:10.307,320,187,0,0,0,1,0
0:00:10.435,325,178,0,0,0,1,0
0:00:10.563,331,170,0,0,0,1,0
0:00:10.707,337,163,0,0,0,1,0
0:00:10.836,343,156,1,0,0,0,0
0:00:10.868,344,154,1,0,0,0,0
0:00:10.995,341,147,1,0,0,0,0
0:00:11.107,341,141,1,0,0,0,0
0:00:11.235,335,140,0,0,0,1,0
0:00:11.267,334,140,0,0,0,1,0
0:00:11.395,327,138,0,0,0,1,0
0:00:11.507,323,139,0,0,0,1,0
0:00:11.635,317,143,0,0,0,1,0
0:00:11.764,309,147,0,0,0,1,0
0:00:11.906,303,155,0,0,0,1,0
0:00:12.035,298,164,0,0,0,1,0
0:00:12.163,293,174,0,0,0,1,0
0:00:12.307,287,185,0,0,0,1,0
0:00:12.435,282,196,0,0,0,1,0
0:00:12.563,279,209,0,0,0,1,0
0:00:12.707,277,222,0,0,0,1,0
0:00:12.836,278,235,0,0,0,1,0
0:00:12.963,280,249,0,0,1,0,0
0:00:12.995,281,252,0,0,1,0,0
0:00:13.107,286,261,0,0,1,0,0
0:00:13.235,292,273,0,0,1,0,0
0:00:13.363,300,285,0,0,1,0,0
0:00:13.507,305,297,0,0,1,0,0
0:00:13.635,313,308,0,0,1,0,0
0:00:13.764,318,318,0,0,1,0,0
0:00:13.907,327,326,0,0,1,0,0
0:00:14.035,335,331,0,0,1,0,0
0:00:14.163,343,331,0,1,0,0,0
0:00:14.195,345,331,0,1,0,0,0
0:00:14.307,349,328,0,1,0,0,0
0:00:14.435,355,325,0,1,0,0,0
0:00:14.563,362,321,0,1,0,0,0
0:00:14.708,370,320,0,1,0,0,0
0:00:14.835,378,325,0,1,0,0,0
0:00:14.963,384,329,0,1,0,0,0
0:00:15.107,389,335,0,1,0,0,0
0:00:15.235,396,341,0,1,0,0,0
0:00:15.363,401,349,0,1,0,0,0
0:00:15.507,405,357,0,1,0,0,0
0:00:15.635,408,366,0,1,0,0,0
0:00:15.764,411,374,0,1,0,0,0
0:00:15.907,413,382,0,1,0,0,0
0:00:16.035,420,386,0,1,0,0,0
0:00:16.163,426,386,0,1,0,0,0
0:00:16.307,433,383,0,1,0,0,0
0:00:16.435,435,379,0,1,0,0,0
0:00:16.563,437,372,0,1,0,0,0
0:00:16.708,438,366,0,1,0,0,0
0:00:16.835,437,357,0,1,0,0,0
0:00:16.963,435,349,0,1,0,0,0
0:00:17.107,429,341,0,1,0,0,0
0:00:17.235,422,333,0,1,0,0,0
0:00:17.363,414,325,0,1,0,0,0
0:00:17.507,407,316,0,1,0,0,0
0:00:17.636,397,309,0,1,0,0,0
0:00:17.763,389,301,0,1,0,0,0
0:00:17.907,378,294,0,1,0,0,0
0:00:18.035,368,287,0,1,0,0,0
0:00:18.163,356,283,0,1,0,0,0
0:00:18.307,345,279,0,1,0,0,0
0:00:18.435,334,278,0,0,1,0,0
0:00:18.467,331,278,0,0,1,0,0
0:00:18.595,319,280,0,0,1,0,0
0:00:18.707,311,283,0,0,1,0,0
0:00:18.835,300,286,0,0,1,0,0
0:00:18.963,288,290,0,0,1,0,0
0:00:19.107,279,296,0,0,0,0,1
0:00:19.139,277,298,0,0,0,0,1
0:00:19.267,271,308,0,0,0,0,1
0:00:19.395,264,318,0,0,0,0,1
0:00:19.507,261,326,0,0,1,0,0
0:00:19.539,259,329,0,0,1,0,0
0:00:19.668,255,341,0,0,1,0,0
0:00:19.795,250,351,0,0,1,0,0
0:00:19.907,246,359,0,0,1,0,0
0:00:20.035,243,369,0,0,1,0,0
0:00:20.163,243,378,0,0,1,0,0
0:00:20.307,243,385,0,0,1,0,0
0:00:20.435,246,391,0,0,1,0,0
0:00:20.563,251,391,0,0,1,0,0
