Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.320,515,203,1,0,0,0,0
0:00:00.352,513,203,1,0,0,0,0
0:00:00.479,499,200,1,0,0,0,0
0:00:00.607,479,197,1,0,0,0,0
0:00:00.719,467,195,1,0,0,0,0
0:00:00.847,454,195,1,0,0,0,0
0:00:00.975,441,195,1,0,0,0,0
0:00:01.087,431,196,1,0,0,0,0
0:00:01.216,417,199,1,0,0,0,0
0:00:01.344,403,201,1,0,0,0,0
0:00:01.455,393,204,1,0,0,0,0
0:00:01.583,380,207,1,0,0,0,0
0:00:01.712,367,212,1,0,0,0,0
0:00:01.855,355,216,1,0,0,0,0
0:00:01.983,343,222,1,0,0,0,0
0:00:02.112,331,227,1,0,0,0,0
0:00:02.256,319,234,0,0,0,1,0
0:00:02.288,316,235,0,0,0,1,0
0:00:02.415,305,242,0,0,0,1,0
0:00:02.543,295,251,0,0,1,0,0
0:00:02.575,293,252,0,0,1,0,0
0:00:02.687,286,259,0,0,1,0,0
0:00:02.815,278,268,0,0,1,0,0
0:00:02.943,271,279,0,0,1,0,0
0:00:03.056,268,282,0,0,1,0,0
0:00:03.184,261,285,0,0,1,0,0
0:00:03.312,260,295,0,0,0,0,1
