Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,534,249,0,1,0,0,0
0:00:00.339,533,251,0,1,0,0,0
0:00:00.451,533,256,0,1,0,0,0
0:00:00.579,528,265,0,1,0,0,0
0:00:00.707,517,275,0,1,0,0,0
0:00:00.819,508,279,0,1,0,0,0
0:00:00.947,498,284,0,1,0,0,0
0:00:01.075,485,287,0,1,0,0,0
0:00:01.219,472,289,0,1,0,0,0
0:00:01.347,459,289,0,1,0,0,0
0:00:01.475,447,286,0,1,0,0,0
0:00:01.619,436,280,0,1,0,0,0
0:00:01.747,424,275,0,1,0,0,0
0:00:01.875,413,268,0,1,0,0,0
0:00:02.019,403,260,0,1,0,0,0
0:00:02.147,394,251,0,1,0,0,0
0:00:02.275,385,242,0,1,0,0,0
0:00:02.419,378,232,0,1,0,0,0
0:00:02.547,371,221,1,0,0,0,0
0:00:02.579,370,218,1,0,0,0,0
0:00:02.707,366,206,1,0,0,0,0
0:00:02.819,363,197,1,0,0,0,0
0:00:02.947,360,185,1,0,0,0,0
0:00:03.075,356,172,1,0,0,0,0
0:00:03.219,353,159,1,0,0,0,0
0:00:03.347,349,146,1,0,0,0,0
0:00:03.475,346,134,1,0,0,0,0
0:00:03.619,343,120,1,0,0,0,0
0:00:03.747,343,107,1,0,0,0,0
0:00:03.875,342,95,0,0,0,1,0
0:00:03.906,342,92,0,0,0,1,0
0:00:04.019,343,83,1,0,0,0,0
0:00:04.051,343,81,1,0,0,0,0
0:00:04.179,346,70,1,0,0,0,0
0:00:04.307,349,63,1,0,0,0,0
0:00:04.419,352,58,1,0,0,0,0
0:00:04.547,356,51,1,0,0,0,0
0:00:04.676,359,47,1,0,0,0,0
0:00:04.819,363,44,1,0,0,0,0
0:00:04.947,368,44,1,0,0,0,0
0:00:05.075,374,48,1,0,0,0,0
0:00:05.219,381,52,1,0,0,0,0
0:00:05.347,386,58,1,0,0,0,0
0:00:05.475,391,65,1,0,0,0,0
0:00:05.619,393,74,1,0,0,0,0
0:00:05.747,394,84,1,0,0,0,0
0:00:05.874,395,96,1,0,0,0,0
0:00:06.018,395,107,1,0,0,0,0
0:00:06.147,395,119,1,0,0,0,0
0:00:06.275,395,131,1,0,0,0,0
0:00:06.419,394,143,1,0,0,0,0
0:00:06.547,393,155,1,0,0,0,0
0:00:06.675,392,164,1,0,0,0,0
0:00:06.820,392,171,1,0,0,0,0
0:00:06.947,399,172,1,0,0,0,0
0:00:07.075,405,170,0,0,0,0,1
